<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDC.US,5,20210922,153000,0.4187,0.4187,0.415,0.4185,1886,0
CXDC.US,5,20210922,153500,0.4185,0.4185,0.415301,0.415301,1200,0
CXDC.US,5,20210922,154000,0.4152,0.415201,0.4152,0.415201,1118,0
CXDC.US,5,20210922,154500,0.4152,0.4152,0.4152,0.4152,457,0
CXDC.US,5,20210922,155000,0.4152,0.4153,0.4152,0.4153,1200,0
CXDC.US,5,20210922,160000,0.4152,0.4152,0.4152,0.4152,600,0
CXDC.US,5,20210922,160500,0.415,0.415075,0.415,0.415,32039,0
CXDC.US,5,20210922,161000,0.4153,0.4165,0.4153,0.4165,6711,0
CXDC.US,5,20210922,161500,0.4101,0.4101,0.41,0.410001,10500,0
CXDC.US,5,20210922,162000,0.4101,0.4186,0.4101,0.4186,2200,0
CXDC.US,5,20210922,162500,0.410101,0.410101,0.410101,0.410101,100,0
CXDC.US,5,20210922,164500,0.4111,0.4111,0.4111,0.4111,200,0
CXDC.US,5,20210922,165500,0.4111,0.4111,0.4111,0.4111,74674,0
CXDC.US,5,20210922,170000,0.4154,0.4154,0.4154,0.4154,100,0
CXDC.US,5,20210922,170500,0.4186,0.4186,0.4186,0.4186,10000,0
CXDC.US,5,20210922,171000,0.414,0.4178,0.4112,0.4112,800,0
CXDC.US,5,20210922,172500,0.4141,0.418,0.413,0.413,1456,0
CXDC.US,5,20210922,174500,0.4183,0.4183,0.4183,0.4183,1650,0
CXDC.US,5,20210922,175000,0.4182,0.4182,0.4182,0.4182,300,0
CXDC.US,5,20210922,180000,0.4149,0.4149,0.4149,0.4149,200,0
CXDC.US,5,20210922,180500,0.412005,0.4169,0.412005,0.4169,6378,0
CXDC.US,5,20210922,182500,0.415201,0.415201,0.415201,0.415201,666,0
CXDC.US,5,20210922,183000,0.4152,0.4152,0.4152,0.4152,100,0
CXDC.US,5,20210922,184500,0.4152,0.4152,0.4152,0.4152,1000,0
CXDC.US,5,20210922,185000,0.413,0.4152,0.4114,0.4114,12100,0
CXDC.US,5,20210922,185500,0.4116,0.414751,0.4116,0.414751,331,0
CXDC.US,5,20210922,190000,0.414751,0.418,0.414751,0.418,440,0
CXDC.US,5,20210922,190500,0.4179,0.4184,0.4179,0.418299,15900,0
CXDC.US,5,20210922,191000,0.4183,0.4185,0.4115,0.4185,87902,0
CXDC.US,5,20210922,191500,0.4186,0.4288,0.4186,0.4208,17866,0
CXDC.US,5,20210922,192000,0.42,0.4284,0.42,0.427,900,0
CXDC.US,5,20210922,193500,0.4199,0.4199,0.4125,0.4125,749,0
CXDC.US,5,20210922,195000,0.414001,0.414001,0.414001,0.414001,150,0
CXDC.US,5,20210922,200000,0.415,0.415,0.415,0.415,200,0
CXDC.US,5,20210922,201000,0.4156,0.4167,0.4156,0.4167,1300,0
CXDC.US,5,20210922,203000,0.4169,0.417,0.414,0.4142,2049,0
CXDC.US,5,20210922,205500,0.4145,0.4145,0.4145,0.4145,2150,0
CXDC.US,5,20210922,211500,0.4249,0.4899,0.4249,0.47,320900,0
CXDC.US,5,20210922,212000,0.47,0.49,0.453001,0.486679,138819,0
CXDC.US,5,20210922,212500,0.4899,0.4899,0.46,0.47,95244,0
CXDC.US,5,20210922,213000,0.47,0.47,0.46,0.4623,8559,0
CXDC.US,5,20210922,213500,0.4623,0.4879,0.46,0.4879,47716,0
CXDC.US,5,20210922,214000,0.487799,0.487899,0.471,0.4834,52967,0
CXDC.US,5,20210922,214500,0.4786,0.481,0.4686,0.481,31681,0
CXDC.US,5,20210922,215000,0.4724,0.5132,0.4724,0.5132,263699,0
CXDC.US,5,20210922,215500,0.5116,0.5475,0.5116,0.5377,365992,0
CXDC.US,5,20210923,153000,0.481,0.4878,0.4704,0.4812,86449,0
CXDC.US,5,20210923,153500,0.4789,0.4812,0.4712,0.475001,8497,0
CXDC.US,5,20210923,154000,0.481199,0.4812,0.4751,0.4812,6850,0
CXDC.US,5,20210923,154500,0.477,0.479101,0.477,0.4782,6200,0
CXDC.US,5,20210923,155000,0.477043,0.4799,0.477,0.477,28231,0
CXDC.US,5,20210923,155500,0.477,0.479999,0.477,0.479999,4406,0
CXDC.US,5,20210923,160000,0.479799,0.479799,0.477,0.477,14202,0
CXDC.US,5,20210923,160500,0.479525,0.479525,0.479525,0.479525,2400,0
CXDC.US,5,20210923,161000,0.4798,0.4798,0.477,0.477,4137,0
CXDC.US,5,20210923,161500,0.477,0.477199,0.477,0.477,17314,0
CXDC.US,5,20210923,162000,0.477,0.477,0.477,0.477,3685,0
CXDC.US,5,20210923,162500,0.4772,0.4772,0.4772,0.4772,2095,0
