<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXW.US,5,20210922,153000,1.02,1.05,1.02,1.05,705,0
CONXW.US,5,20210922,155000,1.06,1.07,1.06,1.07,1550,0
CONXW.US,5,20210922,160000,1.05,1.05,1.05,1.05,14947,0
CONXW.US,5,20210922,162000,1.05,1.055,1.05,1.055,700,0
CONXW.US,5,20210922,162500,1.07,1.07,1.07,1.07,100,0
CONXW.US,5,20210922,172500,1.06,1.06,1.06,1.06,200,0
CONXW.US,5,20210922,180000,1.07,1.08,1.07,1.08,400,0
CONXW.US,5,20210922,180500,1.06,1.06,1.06,1.06,411,0
CONXW.US,5,20210922,181000,1.06,1.06,1.06,1.06,4800,0
CONXW.US,5,20210922,195000,1.06,1.06,1.06,1.06,500,0
CONXW.US,5,20210923,172000,1.05,1.05,1.05,1.05,200,0
CONXW.US,5,20210923,184500,1.06,1.06,1.06,1.06,235,0
CONXW.US,5,20210923,192500,1.05,1.0573,1.05,1.05,5000,0
CONXW.US,5,20210923,205500,1.065,1.065,1.05,1.05,1460,0
CONXW.US,5,20210923,215000,1.069,1.069,1.069,1.069,100,0
CONXW.US,5,20210924,153000,1.08,1.09,1.08,1.09,2700,0
CONXW.US,5,20210924,154000,1.09,1.09,1.09,1.09,300,0
CONXW.US,5,20210924,161000,1.095,1.095,1.095,1.095,1000,0
CONXW.US,5,20210924,162500,1.09,1.09,1.09,1.09,1613,0
CONXW.US,5,20210924,163000,1.0901,1.0901,1.09,1.09,3100,0
CONXW.US,5,20210924,164500,1.1,1.1,1.1,1.1,2350,0
CONXW.US,5,20210924,165000,1.11,1.11,1.11,1.11,900,0
CONXW.US,5,20210924,190500,1.0801,1.0801,1.0801,1.0801,750,0
CONXW.US,5,20210924,193000,1.075,1.075,1.075,1.075,500,0
CONXW.US,5,20210924,193500,1.0501,1.0501,1.0501,1.0501,250,0
CONXW.US,5,20210924,194500,1.05,1.05,1.04,1.04,526,0
CONXW.US,5,20210924,200500,1.05,1.05,1.04,1.04,524,0
CONXW.US,5,20210924,201000,1.04,1.05,1.04,1.05,1990,0
CONXW.US,5,20210924,201500,1.04,1.05,1.01,1.05,3075,0
CONXW.US,5,20210924,202000,1.01,1.06,1.01,1.06,3690,0
CONXW.US,5,20210924,202500,1.05,1.0501,1.05,1.05,1025,0
CONXW.US,5,20210924,203000,1.05,1.05,1.03,1.05,2797,0
CONXW.US,5,20210924,203500,1.05,1.06,1.05,1.06,1374,0
CONXW.US,5,20210924,204000,1.05,1.05,1.05,1.05,1344,0
CONXW.US,5,20210924,204500,1.05,1.05,1.05,1.05,1525,0
CONXW.US,5,20210924,205000,1.05,1.05,1.05,1.05,3925,0
CONXW.US,5,20210924,205500,1.05,1.05,1.02,1.05,3750,0
CONXW.US,5,20210924,210000,1.05,1.05,1.05,1.05,100,0
CONXW.US,5,20210924,211000,1.05,1.05,1.04,1.05,1165,0
CONXW.US,5,20210924,211500,1.05,1.05,1.04,1.04,4214,0
CONXW.US,5,20210924,212000,1.04,1.05,1.04,1.04,4464,0
CONXW.US,5,20210924,212500,1.05,1.05,1.04,1.05,3713,0
CONXW.US,5,20210924,213000,1.05,1.05,1.04,1.05,5737,0
CONXW.US,5,20210924,213500,1.04,1.05,1.03,1.045,9804,0
CONXW.US,5,20210924,214000,1.04,1.05,1.03,1.03,6820,0
CONXW.US,5,20210924,214500,1.05,1.05,1.03,1.04,8751,0
CONXW.US,5,20210924,215000,1.03,1.05,1.03,1.05,13102,0
CONXW.US,5,20210924,215500,1.04,1.05,1.01,1.03,35851,0
CONXW.US,5,20210927,153500,1.05,1.05,1.05,1.05,400,0
CONXW.US,5,20210927,161500,1.03,1.03,1,1,2850,0
CONXW.US,5,20210927,163500,1.04,1.04,1.04,1.04,1000,0
CONXW.US,5,20210927,171000,1.03,1.03,1.03,1.03,900,0
CONXW.US,5,20210927,171500,1.03,1.03,1.03,1.03,100,0
CONXW.US,5,20210927,181500,1.07,1.09,1.065,1.065,12439,0
CONXW.US,5,20210927,184500,1.1,1.1,1.1,1.1,400,0
CONXW.US,5,20210927,185000,1.1,1.1,1.05,1.05,1912,0
CONXW.US,5,20210927,185500,1.05,1.05,1.05,1.05,165,0
CONXW.US,5,20210927,203500,1.05,1.05,1.05,1.05,650,0
CONXW.US,5,20210927,215500,1.07,1.07,1.07,1.07,155,0
CONXW.US,5,20210928,154500,1.06,1.06,1.06,1.06,350,0
CONXW.US,5,20210928,172500,1.1,1.1,1.1,1.1,25600,0
CONXW.US,5,20210928,175500,1.08,1.08,1.07,1.08,3102,0
CONXW.US,5,20210928,180000,1.1,1.1,1.085,1.1,18400,0
CONXW.US,5,20210928,180500,1.09,1.092,1.09,1.092,1800,0
CONXW.US,5,20210928,181000,1.1,1.1,1.1,1.1,1740,0
CONXW.US,5,20210928,182000,1.08,1.08,1.08,1.08,1917,0
CONXW.US,5,20210928,192500,1.1,1.1,1.09,1.1,400,0
CONXW.US,5,20210928,194500,1.1,1.1003,1.1,1.1003,954,0
CONXW.US,5,20210928,200500,1.1,1.1,1.1,1.1,10261,0
CONXW.US,5,20210928,210500,1.08,1.1,1.08,1.1,304,0
CONXW.US,5,20210928,215000,1.105,1.15,1.105,1.14,21719,0
CONXW.US,5,20210929,161500,1.1,1.1,1.07,1.07,2990,0
CONXW.US,5,20210929,163000,1.15,1.15,1.14,1.15,1090,0
CONXW.US,5,20210929,171500,1.132,1.16,1.0808,1.16,7812,0
CONXW.US,5,20210929,172000,1.16,1.17,1.16,1.17,800,0
CONXW.US,5,20210929,173000,1.18,1.18,1.18,1.18,100,0
CONXW.US,5,20210929,173500,1.2,1.2001,1.2,1.2001,2000,0
CONXW.US,5,20210929,175500,1.2,1.2,1.19,1.2,1900,0
CONXW.US,5,20210929,180000,1.2,1.2,1.2,1.2,100,0
CONXW.US,5,20210929,181000,1.2,1.2067,1.18,1.18,3500,0
CONXW.US,5,20210929,181500,1.175,1.175,1.175,1.175,200,0
CONXW.US,5,20210929,183000,1.2,1.2,1.2,1.2,200,0
CONXW.US,5,20210929,183500,1.21,1.21,1.21,1.21,100,0
CONXW.US,5,20210929,185000,1.2,1.2,1.2,1.2,100,0
CONXW.US,5,20210929,185500,1.2,1.2,1.2,1.2,200,0
CONXW.US,5,20210929,194000,1.2,1.2,1.2,1.2,5891,0
CONXW.US,5,20210929,202500,1.2,1.2001,1.2,1.2001,7000,0
CONXW.US,5,20210929,203500,1.2,1.2,1.18,1.18,1900,0
CONXW.US,5,20210929,204000,1.19,1.2,1.19,1.2,600,0
CONXW.US,5,20210929,204500,1.2,1.2,1.2,1.2,700,0
