<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFIW.US,5,20210922,153500,3.77,3.77,3.77,3.77,400,0
ALFIW.US,5,20210922,154500,3.73,3.73,3.72,3.72,643,0
ALFIW.US,5,20210922,160000,3.72,3.72,3.72,3.72,127,0
ALFIW.US,5,20210922,171500,3.73,3.73,3.72,3.72,500,0
ALFIW.US,5,20210922,172000,4.1,4.1,4.1,4.1,400,0
ALFIW.US,5,20210922,202000,3.96,3.96,3.96,3.96,300,0
ALFIW.US,5,20210922,204000,3.9999,3.9999,3.9999,3.9999,100,0
ALFIW.US,5,20210922,212500,3.8,3.81,3.79,3.81,700,0
ALFIW.US,5,20210922,215500,3.81,3.81,3.81,3.81,299,0
ALFIW.US,5,20210923,154000,3.75,3.75,3.75,3.75,105,0
ALFIW.US,5,20210923,165000,3.69,3.7495,3.69,3.7495,300,0
ALFIW.US,5,20210923,192000,3.61,3.6187,3.61,3.6187,200,0
ALFIW.US,5,20210923,192500,3.48,3.51,3.48,3.49,300,0
ALFIW.US,5,20210923,193000,3.5244,3.5244,3.5,3.5,251,0
ALFIW.US,5,20210923,193500,3.53,3.53,3.53,3.53,100,0
ALFIW.US,5,20210923,194500,3.51,3.51,3.43,3.44,4930,0
ALFIW.US,5,20210923,203500,3.545,3.5498,3.545,3.5498,200,0
ALFIW.US,5,20210923,204000,3.5,3.5,3.44,3.44,2328,0
ALFIW.US,5,20210924,153500,3.5,3.5,3.5,3.5,200,0
ALFIW.US,5,20210924,154000,3.58,3.63,3.58,3.63,775,0
ALFIW.US,5,20210924,154500,3.535,3.535,3.5,3.5,597,0
ALFIW.US,5,20210924,162500,3.49,3.49,3.49,3.49,100,0
ALFIW.US,5,20210924,165500,3.5,3.5,3.46,3.46,369,0
ALFIW.US,5,20210924,170500,3.49,3.525,3.4,3.525,1100,0
ALFIW.US,5,20210924,175500,3.58,3.58,3.58,3.58,750,0
ALFIW.US,5,20210924,183500,3.4845,3.4845,3.4845,3.4845,199,0
ALFIW.US,5,20210924,192000,3.41,3.41,3.41,3.41,100,0
ALFIW.US,5,20210924,195500,3.55,3.89,3.55,3.89,4970,0
ALFIW.US,5,20210924,214500,3.81,3.81,3.81,3.81,200,0
ALFIW.US,5,20210924,215500,3.7999,3.7999,3.7999,3.7999,150,0
ALFIW.US,5,20210927,164000,3.5201,3.5201,3.5201,3.5201,150,0
ALFIW.US,5,20210927,173500,3.5503,3.5503,3.5503,3.5503,250,0
ALFIW.US,5,20210927,181000,3.56,3.56,3.51,3.5101,3000,0
ALFIW.US,5,20210927,181500,3.63,3.63,3.63,3.63,121,0
ALFIW.US,5,20210927,184000,3.52,3.5695,3.5,3.5695,560,0
ALFIW.US,5,20210927,190000,3.48,3.48,3.48,3.48,120,0
ALFIW.US,5,20210927,200000,3.46,3.46,3.39,3.39,200,0
ALFIW.US,5,20210927,214000,3.55,3.55,3.55,3.55,100,0
ALFIW.US,5,20210928,153500,4.115,4.115,4.115,4.115,100,0
