<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPR.US,5,20211007,162500,8.3,8.3,8.3,8.3,5000,0
GIPR.US,5,20211007,163500,8.2,8.2,8.2,8.2,400,0
GIPR.US,5,20211007,165500,8.05,8.05,8.05,8.05,3000,0
GIPR.US,5,20211007,172000,7.9,7.9,7.9,7.9,3000,0
GIPR.US,5,20211007,173500,7.85,8.2,7.85,8.2,10100,0
GIPR.US,5,20211007,194500,8.033,8.033,8.033,8.033,150,0
GIPR.US,5,20211007,203000,7.8535,7.8535,7.8535,7.8535,150,0
GIPR.US,5,20211007,213000,7.95,7.95,7.95,7.95,995,0
GIPR.US,5,20211007,213500,8,8,8,8,492,0
GIPR.US,5,20211007,215000,8,8,8,8,3613,0
GIPR.US,5,20211008,153000,7.8,7.8565,7.8,7.8565,4999,0
GIPR.US,5,20211008,175000,7.76,7.76,7.76,7.76,100,0
GIPR.US,5,20211008,175500,7.65,7.65,7.65,7.65,2000,0
GIPR.US,5,20211008,182000,7.55,7.59,7.55,7.59,3325,0
GIPR.US,5,20211008,183000,7.55,7.55,7.55,7.55,100,0
GIPR.US,5,20211008,184000,7.55,7.55,7.55,7.55,300,0
GIPR.US,5,20211008,191000,7.5,7.5,7.5,7.5,200,0
GIPR.US,5,20211008,193000,7.35,7.35,7.35,7.35,1400,0
GIPR.US,5,20211008,200000,7.39,7.4,7.35,7.35,1700,0
GIPR.US,5,20211008,200500,7.35,7.35,7.35,7.35,182,0
GIPR.US,5,20211008,201000,7.26,7.26,7.26,7.26,200,0
GIPR.US,5,20211008,202000,7.26,7.26,7.26,7.26,200,0
GIPR.US,5,20211008,202500,7.26,7.26,7.26,7.26,200,0
GIPR.US,5,20211008,203000,7.26,7.26,7.26,7.26,200,0
GIPR.US,5,20211008,203500,7.26,7.26,7.26,7.26,200,0
GIPR.US,5,20211008,204500,7.2,7.2,7.2,7.2,100,0
GIPR.US,5,20211008,210000,7.06,7.06,7.06,7.06,300,0
GIPR.US,5,20211008,211000,7.06,7.06,7.04,7.04,700,0
GIPR.US,5,20211008,212000,7.08,7.08,7.08,7.08,100,0
GIPR.US,5,20211008,212500,7.05,7.05,7.04,7.04,1800,0
GIPR.US,5,20211008,214500,7.06,7.06,7.06,7.06,500,0
GIPR.US,5,20211008,215000,7.03,7.03,7.02,7.02,1499,0
GIPR.US,5,20211008,215500,7.02,7.02,7.01,7.02,1900,0
GIPR.US,5,20211011,153000,7.1,7.18,7.1,7.18,1699,0
GIPR.US,5,20211011,154000,7.12,7.12,7.1,7.1,2892,0
GIPR.US,5,20211011,154500,7.1,7.1,7.1,7.1,500,0
GIPR.US,5,20211011,155000,7.1,7.1,7.1,7.1,2600,0
GIPR.US,5,20211011,155500,7.06,7.06,7.06,7.06,600,0
GIPR.US,5,20211011,164500,7.06,7.06,7.06,7.06,100,0
GIPR.US,5,20211011,165000,7.02,7.02,7.02,7.02,817,0
GIPR.US,5,20211011,193500,7.0852,7.0852,7.0852,7.0852,290,0
GIPR.US,5,20211011,200500,7.09,7.1,7.09,7.1,439,0
GIPR.US,5,20211011,212500,7.435,7.44,7.42,7.44,400,0
