<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,5,20210922,153000,2.48,2.6012,2.45,2.45,1392,0
ABVC.US,5,20210922,154500,2.4692,2.4692,2.4692,2.4692,200,0
ABVC.US,5,20210922,155000,2.5198,2.5198,2.5198,2.5198,250,0
ABVC.US,5,20210922,155500,2.5999,2.61,2.4969,2.61,1441,0
ABVC.US,5,20210922,160000,2.48,2.62,2.47,2.4945,5369,0
ABVC.US,5,20210922,160500,2.5891,2.5891,2.5891,2.5891,500,0
ABVC.US,5,20210922,161000,2.4877,2.5999,2.4877,2.5999,600,0
ABVC.US,5,20210922,161500,2.5999,2.5999,2.49,2.49,3299,0
ABVC.US,5,20210922,162000,2.49,2.5906,2.49,2.5906,600,0
ABVC.US,5,20210922,162500,2.49,2.57,2.49,2.57,511,0
ABVC.US,5,20210922,163500,2.58,2.58,2.58,2.58,100,0
ABVC.US,5,20210922,164500,2.58,2.58,2.58,2.58,118,0
ABVC.US,5,20210922,165500,2.58,2.58,2.5007,2.5007,350,0
ABVC.US,5,20210922,171500,2.5661,2.5661,2.5661,2.5661,500,0
ABVC.US,5,20210922,172500,2.5699,2.5699,2.5699,2.5699,200,0
ABVC.US,5,20210922,173000,2.563,2.57,2.5347,2.5347,1000,0
ABVC.US,5,20210922,173500,2.5575,2.5575,2.5575,2.5575,200,0
ABVC.US,5,20210922,174000,2.5501,2.5501,2.53,2.54,1050,0
ABVC.US,5,20210922,174500,2.56,2.57,2.56,2.57,200,0
ABVC.US,5,20210922,175000,2.5798,2.5798,2.5798,2.5798,143,0
ABVC.US,5,20210922,180000,2.54,2.54,2.54,2.54,270,0
ABVC.US,5,20210922,180500,2.545,2.5798,2.545,2.5798,450,0
ABVC.US,5,20210922,181000,2.57,2.58,2.57,2.58,600,0
ABVC.US,5,20210922,181500,2.5472,2.5472,2.5472,2.5472,100,0
ABVC.US,5,20210922,182000,2.56,2.56,2.5497,2.5497,1500,0
ABVC.US,5,20210922,183000,2.565,2.565,2.565,2.565,2000,0
ABVC.US,5,20210922,183500,2.54,2.54,2.54,2.54,266,0
ABVC.US,5,20210922,184000,2.554,2.554,2.554,2.554,100,0
ABVC.US,5,20210922,184500,2.58,2.59,2.58,2.59,670,0
ABVC.US,5,20210922,191500,2.555,2.555,2.555,2.555,300,0
ABVC.US,5,20210922,192500,2.59,2.59,2.59,2.59,200,0
ABVC.US,5,20210922,201000,2.59,2.59,2.59,2.59,100,0
ABVC.US,5,20210922,203500,2.59,2.59,2.57,2.59,500,0
ABVC.US,5,20210922,204500,2.555,2.555,2.555,2.555,100,0
ABVC.US,5,20210922,210000,2.57,2.57,2.57,2.57,200,0
ABVC.US,5,20210922,211000,2.55,2.59,2.55,2.59,800,0
ABVC.US,5,20210922,212500,2.565,2.565,2.565,2.565,100,0
ABVC.US,5,20210922,213500,2.5622,2.5622,2.5622,2.5622,300,0
ABVC.US,5,20210922,215500,2.54,2.59,2.54,2.58,2091,0
ABVC.US,5,20210923,153000,2.65,2.6826,2.65,2.6826,3570,0
ABVC.US,5,20210923,153500,2.65,2.65,2.65,2.65,400,0
ABVC.US,5,20210923,160500,2.6446,2.6446,2.6446,2.6446,1000,0
ABVC.US,5,20210923,161500,2.59,2.59,2.58,2.58,400,0
ABVC.US,5,20210923,163000,2.56,2.56,2.56,2.56,242,0
ABVC.US,5,20210923,163500,2.62,2.62,2.62,2.62,100,0
ABVC.US,5,20210923,164000,2.58,2.58,2.58,2.58,100,0
ABVC.US,5,20210923,165000,2.585,2.61,2.55,2.61,3900,0
ABVC.US,5,20210923,170000,2.5601,2.619,2.56,2.619,1597,0
ABVC.US,5,20210923,171000,2.56,2.57,2.55,2.55,1063,0
ABVC.US,5,20210923,172000,2.57,2.57,2.57,2.57,500,0
ABVC.US,5,20210923,173000,2.5367,2.6016,2.53,2.5999,1100,0
ABVC.US,5,20210923,173500,2.5635,2.5717,2.52,2.52,4658,0
ABVC.US,5,20210923,174000,2.53,2.5405,2.5,2.5,8095,0
ABVC.US,5,20210923,174500,2.472,2.48,2.45,2.4582,1100,0
ABVC.US,5,20210923,175000,2.45,2.5,2.41,2.43,9517,0
ABVC.US,5,20210923,175500,2.4909,2.4909,2.4909,2.4909,100,0
ABVC.US,5,20210923,180500,2.49,2.5,2.475,2.5,2000,0
ABVC.US,5,20210923,181000,2.475,2.499,2.475,2.475,4100,0
ABVC.US,5,20210923,181500,2.49,2.49,2.49,2.49,100,0
ABVC.US,5,20210923,182000,2.49,2.5,2.49,2.5,220,0
ABVC.US,5,20210923,182500,2.49,2.49,2.49,2.49,100,0
ABVC.US,5,20210923,183500,2.4882,2.4978,2.4882,2.4978,1406,0
ABVC.US,5,20210923,184000,2.49,2.49,2.49,2.49,100,0
ABVC.US,5,20210923,184500,2.49,2.49,2.49,2.49,100,0
ABVC.US,5,20210923,185000,2.4827,2.502,2.4827,2.502,1248,0
ABVC.US,5,20210923,185500,2.5268,2.5268,2.5268,2.5268,1000,0
ABVC.US,5,20210923,190000,2.5017,2.5017,2.5017,2.5017,700,0
ABVC.US,5,20210923,192000,2.51,2.51,2.51,2.51,100,0
ABVC.US,5,20210923,194000,2.4951,2.4963,2.4951,2.4963,500,0
ABVC.US,5,20210923,194500,2.5,2.53,2.5,2.52,3033,0
ABVC.US,5,20210923,195000,2.52,2.58,2.52,2.55,7070,0
ABVC.US,5,20210923,201500,2.5566,2.5566,2.5,2.51,1871,0
ABVC.US,5,20210923,202000,2.5,2.5,2.5,2.5,100,0
ABVC.US,5,20210923,202500,2.5127,2.5127,2.5,2.5,800,0
ABVC.US,5,20210923,203500,2.5056,2.5056,2.5,2.5,320,0
ABVC.US,5,20210923,204000,2.5053,2.5053,2.5,2.5,448,0
ABVC.US,5,20210923,204500,2.55,2.55,2.55,2.55,100,0
ABVC.US,5,20210923,205000,2.55,2.55,2.5,2.5,717,0
ABVC.US,5,20210923,210000,2.5,2.505,2.5,2.505,300,0
ABVC.US,5,20210923,210500,2.505,2.505,2.5,2.5,320,0
ABVC.US,5,20210923,212500,2.5099,2.5099,2.5099,2.5099,200,0
ABVC.US,5,20210923,213500,2.505,2.505,2.505,2.505,500,0
ABVC.US,5,20210923,214000,2.5,2.505,2.5,2.505,300,0
ABVC.US,5,20210923,214500,2.5,2.505,2.4943,2.4943,1086,0
ABVC.US,5,20210923,215000,2.4987,2.5,2.4821,2.4821,1700,0
ABVC.US,5,20210923,215500,2.485,2.5,2.47,2.485,4792,0
ABVC.US,5,20210924,153000,2.49,2.51,2.48,2.48,8286,0
ABVC.US,5,20210924,153500,2.48,2.517,2.48,2.5154,4150,0
ABVC.US,5,20210924,154000,2.49,2.5,2.48,2.5,2944,0
