<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOC.US,5,20210922,154500,10.12,10.12,10.12,10.12,4493,0
ADOC.US,5,20210923,165500,10.12,10.12,10.12,10.12,118,0
ADOC.US,5,20210924,204500,10.12,10.12,10.12,10.12,860,0
ADOC.US,5,20210927,183500,10.12,10.12,10.12,10.12,500,0
ADOC.US,5,20210930,205500,10.13,10.13,10.13,10.13,6600,0
ADOC.US,5,20210930,215500,10.14,10.14,10.14,10.14,100,0
ADOC.US,5,20211001,204000,10.14,10.14,10.14,10.14,130,0
ADOC.US,5,20211001,211000,10.14,10.14,10.14,10.14,130,0
ADOC.US,5,20211001,214500,10.14,10.14,10.14,10.14,100,0
ADOC.US,5,20211005,162000,10.14,10.14,10.14,10.14,500,0
ADOC.US,5,20211008,180500,10.13,10.13,10.13,10.13,500,0
ADOC.US,5,20211013,162000,10.1411,10.1411,10.1411,10.1411,100,0
ADOC.US,5,20211015,153000,10.1493,10.15,10.1493,10.15,7191,0
ADOC.US,5,20211015,153500,10.1493,10.15,10.1493,10.15,13191,0
ADOC.US,5,20211015,171500,10.1401,10.145,10.14,10.1402,4400,0
ADOC.US,5,20211015,182500,10.14,10.145,10.14,10.14,28750,0
ADOC.US,5,20211015,183000,10.1399,10.14,10.1397,10.14,17922,0
ADOC.US,5,20211015,201000,10.14,10.145,10.14,10.14,17360,0
ADOC.US,5,20211015,204000,10.145,10.15,10.145,10.15,1000,0
ADOC.US,5,20211015,205000,10.15,10.15,10.15,10.15,1289,0
ADOC.US,5,20211018,155500,10.1401,10.15,10.14,10.14,1000,0
ADOC.US,5,20211019,154000,10.15,10.15,10.15,10.15,800,0
ADOC.US,5,20211021,163500,10.1421,10.1421,10.1421,10.1421,340,0
ADOC.US,5,20211022,203000,10.15,10.15,10.15,10.15,200,0
ADOC.US,5,20211022,215000,10.145,10.145,10.14,10.14,200,0
ADOC.US,5,20211025,153500,10.15,10.15,10.15,10.15,1999,0
ADOC.US,5,20211025,155500,10.15,10.15,10.15,10.15,100,0
ADOC.US,5,20211025,183000,10.1508,10.1508,10.1508,10.1508,500,0
ADOC.US,5,20211025,184500,10.16,10.16,10.16,10.16,3097,0
ADOC.US,5,20211025,185000,10.18,10.18,10.18,10.18,400,0
ADOC.US,5,20211025,185500,10.16,10.16,10.16,10.16,309,0
ADOC.US,5,20211025,192500,10.155,10.155,10.15,10.15,9900,0
ADOC.US,5,20211025,202500,10.16,10.16,10.16,10.16,300,0
ADOC.US,5,20211025,212000,10.15,10.15,10.15,10.15,400,0
ADOC.US,5,20211025,214000,10.155,10.155,10.15,10.15,1986,0
ADOC.US,5,20211026,174500,10.1501,10.1505,10.15,10.1501,600,0
ADOC.US,5,20211026,193500,10.15,10.15,10.15,10.15,900,0
ADOC.US,5,20211026,194000,10.15,10.155,10.15,10.155,1700,0
ADOC.US,5,20211026,205500,10.1593,10.16,10.1593,10.16,2775,0
ADOC.US,5,20211026,210000,10.17,10.17,10.17,10.17,800,0
ADOC.US,5,20211027,174500,10.17,10.17,10.17,10.17,700,0
ADOC.US,5,20211027,205000,10.16,10.16,10.16,10.16,100,0
ADOC.US,5,20211027,214000,10.16,10.16,10.16,10.16,600,0
ADOC.US,5,20211028,153000,10.16,10.16,10.16,10.16,934,0
ADOC.US,5,20211028,165500,10.16,10.16,10.16,10.16,1902,0
ADOC.US,5,20211028,215500,10.16,10.17,10.16,10.17,399,0
ADOC.US,5,20211029,163000,10.1693,10.17,10.1693,10.17,1800,0
ADOC.US,5,20211029,180000,10.17,10.17,10.1693,10.17,2200,0
ADOC.US,5,20211029,180500,10.17,10.17,10.1693,10.17,11100,0
ADOC.US,5,20211029,183500,10.17,10.17,10.1693,10.17,11900,0
