<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAC.US,5,20210922,153000,45.66,45.66,45.66,45.66,134,0
CAC.US,5,20210922,154500,45.75,45.75,45.75,45.75,388,0
CAC.US,5,20210922,160000,45.76,45.76,45.5808,45.5808,250,0
CAC.US,5,20210922,171000,45.665,45.665,45.665,45.665,100,0
CAC.US,5,20210922,173500,45.98,45.98,45.98,45.98,100,0
CAC.US,5,20210922,174000,45.975,45.975,45.975,45.975,100,0
CAC.US,5,20210922,175000,45.96,45.96,45.94,45.94,200,0
CAC.US,5,20210922,175500,46.1,46.1,46.1,46.1,100,0
CAC.US,5,20210922,180000,45.975,45.975,45.975,45.975,100,0
CAC.US,5,20210922,182500,46.11,46.11,46.11,46.11,100,0
CAC.US,5,20210922,184000,46,46,46,46,172,0
CAC.US,5,20210922,190500,45.96,45.96,45.96,45.96,100,0
CAC.US,5,20210922,191000,46,46,46,46,200,0
CAC.US,5,20210922,191500,46.12,46.15,46.03,46.03,400,0
CAC.US,5,20210922,193000,46.13,46.13,46.13,46.13,100,0
CAC.US,5,20210922,194000,46.2,46.2,46.165,46.165,200,0
CAC.US,5,20210922,195000,46.04,46.27,46.0202,46.27,600,0
CAC.US,5,20210922,195500,46.27,46.27,46.07,46.07,200,0
CAC.US,5,20210922,200000,46.05,46.05,46,46,1452,0
CAC.US,5,20210922,201000,46.26,46.26,46.26,46.26,100,0
CAC.US,5,20210922,202000,46.17,46.32,46.17,46.32,300,0
CAC.US,5,20210922,203000,46.15,46.15,46.15,46.15,100,0
CAC.US,5,20210922,204500,46.145,46.22,46.145,46.15,800,0
CAC.US,5,20210922,205000,46.14,46.18,46.085,46.18,1000,0
CAC.US,5,20210922,211000,46.34,46.47,46.34,46.375,500,0
CAC.US,5,20210922,212500,46.43,46.43,46.43,46.43,400,0
CAC.US,5,20210922,213500,46.375,46.375,46.375,46.375,100,0
CAC.US,5,20210922,214000,46.3,46.3,46.3,46.3,100,0
CAC.US,5,20210922,214500,46.17,46.23,46.16,46.16,400,0
