<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBI.US,5,20210922,153000,0.7189,0.73,0.713,0.713,34863,0
BBI.US,5,20210922,153500,0.7168,0.7299,0.7168,0.7299,8076,0
BBI.US,5,20210922,154000,0.7201,0.7201,0.715,0.715,10000,0
BBI.US,5,20210922,155000,0.72,0.72,0.7151,0.7151,1297,0
BBI.US,5,20210922,155500,0.7194,0.72,0.7154,0.7193,14367,0
BBI.US,5,20210922,160000,0.7194,0.72,0.7156,0.7156,3943,0
BBI.US,5,20210922,160500,0.7194,0.72,0.7194,0.7194,20244,0
BBI.US,5,20210922,161000,0.7157,0.72,0.7156,0.72,13915,0
BBI.US,5,20210922,162000,0.7201,0.7201,0.7201,0.7201,683,0
BBI.US,5,20210922,162500,0.7201,0.7201,0.7201,0.7201,2412,0
BBI.US,5,20210922,163000,0.7201,0.7217,0.7201,0.7217,1364,0
BBI.US,5,20210922,163500,0.7201,0.7299,0.7201,0.7201,47395,0
BBI.US,5,20210922,164000,0.7201,0.7274,0.72,0.72,8217,0
BBI.US,5,20210922,164500,0.7201,0.7299,0.7201,0.727179,10645,0
BBI.US,5,20210922,165000,0.7219,0.7219,0.7219,0.7219,10280,0
BBI.US,5,20210922,165500,0.7221,0.7417,0.7221,0.7415,22466,0
BBI.US,5,20210922,170000,0.7401,0.7401,0.74,0.74,4999,0
BBI.US,5,20210922,170500,0.7406,0.7406,0.7211,0.7211,250,0
BBI.US,5,20210922,171500,0.7211,0.7275,0.7211,0.7275,1738,0
BBI.US,5,20210922,172000,0.7217,0.7233,0.7215,0.7232,6658,0
BBI.US,5,20210922,172500,0.7216,0.7224,0.7216,0.7224,1300,0
BBI.US,5,20210922,173000,0.7216,0.721701,0.7216,0.721701,2008,0
BBI.US,5,20210922,173500,0.7216,0.7398,0.7216,0.7398,3594,0
BBI.US,5,20210922,174500,0.7245,0.7245,0.7245,0.7245,265,0
BBI.US,5,20210922,175000,0.727399,0.7274,0.7247,0.7274,3467,0
