<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,5,20210922,153000,1.16,1.16,1.16,1.16,2210,0
CETX.US,5,20210922,153500,1.15,1.1681,1.15,1.1681,700,0
CETX.US,5,20210922,154000,1.1699,1.17,1.1698,1.1698,6700,0
CETX.US,5,20210922,154500,1.1612,1.1699,1.1612,1.1699,1199,0
CETX.US,5,20210922,155000,1.1684,1.1684,1.16,1.16,1150,0
CETX.US,5,20210922,160500,1.17,1.17,1.165,1.165,611,0
CETX.US,5,20210922,161000,1.174,1.174,1.174,1.174,6868,0
CETX.US,5,20210922,161500,1.175,1.175,1.175,1.175,1350,0
CETX.US,5,20210922,163500,1.1701,1.175,1.17,1.17,2900,0
CETX.US,5,20210922,164000,1.18,1.18,1.18,1.18,100,0
CETX.US,5,20210922,164500,1.1714,1.1714,1.1714,1.1714,390,0
CETX.US,5,20210922,165500,1.171,1.171,1.16,1.16,27915,0
CETX.US,5,20210922,170500,1.1687,1.1689,1.1687,1.1689,300,0
CETX.US,5,20210922,180500,1.1601,1.1601,1.1601,1.1601,100,0
CETX.US,5,20210922,182500,1.17,1.17,1.17,1.17,10000,0
CETX.US,5,20210922,183000,1.163,1.1696,1.163,1.1696,10000,0
CETX.US,5,20210922,184000,1.16,1.16,1.16,1.16,250,0
CETX.US,5,20210922,185500,1.1621,1.1621,1.1621,1.1621,225,0
CETX.US,5,20210922,191000,1.17,1.17,1.17,1.17,400,0
CETX.US,5,20210922,195500,1.1616,1.165,1.16,1.165,2200,0
CETX.US,5,20210922,201000,1.17,1.17,1.17,1.17,100,0
CETX.US,5,20210922,201500,1.1601,1.1601,1.1601,1.1601,2774,0
CETX.US,5,20210922,202000,1.17,1.17,1.17,1.17,500,0
CETX.US,5,20210922,204500,1.17,1.17,1.17,1.17,100,0
CETX.US,5,20210922,210000,1.1615,1.1615,1.1615,1.1615,209,0
CETX.US,5,20210922,212000,1.165,1.165,1.165,1.165,200,0
CETX.US,5,20210922,213000,1.165,1.165,1.16,1.16,8505,0
CETX.US,5,20210922,213500,1.165,1.165,1.165,1.165,1000,0
CETX.US,5,20210922,214500,1.165,1.165,1.165,1.165,100,0
CETX.US,5,20210922,215500,1.16,1.17,1.16,1.17,12325,0
CETX.US,5,20210923,153000,1.17,1.18,1.17,1.18,1873,0
CETX.US,5,20210923,153500,1.18,1.18,1.18,1.18,300,0
CETX.US,5,20210923,155000,1.1719,1.1719,1.1719,1.1719,500,0
CETX.US,5,20210923,155500,1.1701,1.1701,1.1701,1.1701,5000,0
CETX.US,5,20210923,160000,1.18,1.18,1.18,1.18,600,0
CETX.US,5,20210923,160500,1.18,1.18,1.18,1.18,958,0
CETX.US,5,20210923,161000,1.19,1.19,1.19,1.19,1200,0
CETX.US,5,20210923,161500,1.1899,1.1899,1.1805,1.1805,5700,0
CETX.US,5,20210923,163000,1.1807,1.1807,1.1801,1.1801,2000,0
CETX.US,5,20210923,163500,1.1811,1.1811,1.1811,1.1811,400,0
CETX.US,5,20210923,164000,1.181,1.181,1.181,1.181,1000,0
CETX.US,5,20210923,164500,1.18,1.18,1.18,1.18,9032,0
CETX.US,5,20210923,165000,1.18,1.18,1.1712,1.1712,1839,0
CETX.US,5,20210923,170000,1.1757,1.1757,1.175,1.175,2577,0
CETX.US,5,20210923,171500,1.1786,1.1786,1.175,1.175,200,0
CETX.US,5,20210923,173000,1.18,1.18,1.175,1.175,550,0
CETX.US,5,20210923,174500,1.1789,1.1789,1.1789,1.1789,100,0
CETX.US,5,20210923,175500,1.18,1.18,1.175,1.175,1050,0
CETX.US,5,20210923,181500,1.18,1.18,1.18,1.18,1532,0
CETX.US,5,20210923,182500,1.1701,1.1757,1.1701,1.1749,3350,0
CETX.US,5,20210923,183000,1.175,1.175,1.175,1.175,200,0
CETX.US,5,20210923,184000,1.1701,1.1701,1.1701,1.1701,500,0
CETX.US,5,20210923,184500,1.17,1.17,1.17,1.17,500,0
CETX.US,5,20210923,185000,1.175,1.175,1.175,1.175,150,0
CETX.US,5,20210923,185500,1.175,1.175,1.16,1.165,12557,0
CETX.US,5,20210923,190000,1.1692,1.1692,1.1692,1.1692,100,0
CETX.US,5,20210923,190500,1.17,1.17,1.17,1.17,100,0
CETX.US,5,20210923,191000,1.17,1.17,1.17,1.17,2129,0
CETX.US,5,20210923,191500,1.16,1.17,1.16,1.162,3871,0
CETX.US,5,20210923,194500,1.17,1.17,1.17,1.17,200,0
CETX.US,5,20210923,195000,1.1692,1.1692,1.1692,1.1692,500,0
CETX.US,5,20210923,195500,1.1601,1.1601,1.1601,1.1601,300,0
