<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSI.US,5,20211001,164000,37.06,37.06,37.06,37.06,180,0
CCSI.US,5,20211001,165500,37.05,37.05,37.0006,37.0006,300,0
CCSI.US,5,20211001,170000,37.05,37.05,37,37,400,0
CCSI.US,5,20211001,171500,37.5,37.5,37.5,37.5,200,0
CCSI.US,5,20211001,172500,37.5,37.5,37.5,37.5,100,0
CCSI.US,5,20211001,173500,37.5,37.5,37.5,37.5,1230,0
CCSI.US,5,20211001,185000,44.05,44.05,44,44,470,0
CCSI.US,5,20211001,201000,47.01,47.01,43.3,43.5077,700,0
CCSI.US,5,20211001,210000,43.3,43.3,43.3,43.3,100,0
CCSI.US,5,20211001,210500,43,43,43,43,100,0
CCSI.US,5,20211001,212500,43,43,43,43,21200,0
CCSI.US,5,20211001,213000,43.3,43.4,43.3,43.4,899,0
CCSI.US,5,20211001,213500,45,45,45,45,600,0
CCSI.US,5,20211004,182500,49.84,50,49.75,49.75,700,0
CCSI.US,5,20211004,184500,49.9999,52,49.9375,51.495,1900,0
CCSI.US,5,20211004,195500,50,50,50,50,100,0
CCSI.US,5,20211004,212000,49.8,50,49.8,50,1096,0
CCSI.US,5,20211004,214000,50,50.05,50,50,500,0
CCSI.US,5,20211004,214500,51,51,51,51,100,0
CCSI.US,5,20211004,215000,51,52,50.9335,52,2600,0
CCSI.US,5,20211004,215500,51,51,50.905,50.905,200,0
CCSI.US,5,20211005,153000,54.99,54.99,50.9,51,700,0
CCSI.US,5,20211005,154500,51,51,51,51,800,0
CCSI.US,5,20211005,163500,51,51,50.54,50.54,1300,0
CCSI.US,5,20211005,164500,50.5,50.95,50.14,50.14,907,0
CCSI.US,5,20211005,165000,50.115,50.5,49.76,50.115,20192,0
CCSI.US,5,20211005,165500,50,51.5,50,51.5,2662,0
CCSI.US,5,20211005,170000,51,51,51,51,100,0
CCSI.US,5,20211005,170500,51,51,51,51,100,0
CCSI.US,5,20211005,171000,50.685,51.46,50.685,51.46,200,0
CCSI.US,5,20211005,171500,51.49,51.5,51,51.5,10799,0
CCSI.US,5,20211005,172000,51.5,51.5,51,51,300,0
CCSI.US,5,20211005,172500,51.5,51.5,51.245,51.5,1400,0
CCSI.US,5,20211005,173000,51.5,52,51.5,52,4380,0
CCSI.US,5,20211005,173500,52.9999,53.2,52.97,53.025,2900,0
CCSI.US,5,20211005,174000,53.25,53.5,53.2406,53.2406,1330,0
CCSI.US,5,20211005,174500,53.5,53.5,53.25,53.25,200,0
CCSI.US,5,20211005,175000,53.25,53.25,53.25,53.25,200,0
CCSI.US,5,20211005,175500,53.25,53.25,53.25,53.25,100,0
CCSI.US,5,20211005,180000,53.215,53.215,53.215,53.215,100,0
CCSI.US,5,20211005,180500,53.36,53.36,53.18,53.18,200,0
CCSI.US,5,20211005,181000,53.18,53.18,53.18,53.18,100,0
CCSI.US,5,20211005,181500,53.25,53.25,53.25,53.25,100,0
CCSI.US,5,20211005,182000,53.375,53.375,53.375,53.375,200,0
CCSI.US,5,20211005,182500,53.3,53.3,53.225,53.225,300,0
CCSI.US,5,20211005,183000,53.2,53.45,53.2,53.45,1072,0
CCSI.US,5,20211005,183500,53.45,53.45,53.45,53.45,100,0
CCSI.US,5,20211005,184000,53.45,53.93,53.45,53.93,200,0
CCSI.US,5,20211005,184500,54,54,53.425,53.425,800,0
CCSI.US,5,20211005,185000,53.4,53.9999,52,53.9999,3478,0
CCSI.US,5,20211005,185500,53.065,53.225,53.065,53.225,200,0
CCSI.US,5,20211005,190000,53.2,53.2,53.2,53.2,100,0
CCSI.US,5,20211005,190500,53.21,53.21,53.21,53.21,100,0
CCSI.US,5,20211005,191000,53.2,53.2,53.2,53.2,100,0
CCSI.US,5,20211005,191500,53.225,53.225,53.225,53.225,100,0
CCSI.US,5,20211005,192000,53.2,53.2,53.2,53.2,100,0
CCSI.US,5,20211005,192500,53.22,53.22,53.2,53.2,200,0
CCSI.US,5,20211005,193000,53,53,53,53,200,0
CCSI.US,5,20211005,193500,53,53,53,53,100,0
CCSI.US,5,20211005,194000,53,53.2,53,53.1,600,0
CCSI.US,5,20211005,194500,53.15,53.15,53.15,53.15,300,0
CCSI.US,5,20211005,195000,53.15,53.15,53.15,53.15,200,0
CCSI.US,5,20211005,195500,53.15,53.15,53.15,53.15,100,0
CCSI.US,5,20211005,200000,53.15,53.3,53.15,53.15,1100,0
CCSI.US,5,20211005,200500,53.3,53.975,53,53.975,3700,0
CCSI.US,5,20211005,201000,53.975,55,53.5,55,1900,0
CCSI.US,5,20211005,201500,54.77,54.77,54.5,54.5,700,0
CCSI.US,5,20211005,202000,54,55,54,55,1100,0
CCSI.US,5,20211005,202500,55,55,53.875,54,600,0
CCSI.US,5,20211005,203000,55,55,54,54,200,0
CCSI.US,5,20211005,203500,55,55,54,54,600,0
CCSI.US,5,20211005,204000,54.97,54.98,54.46,54.98,300,0
CCSI.US,5,20211005,204500,55,55,54.625,54.99,900,0
CCSI.US,5,20211005,205000,54.99,55,54,55,1200,0
CCSI.US,5,20211005,205500,55,55,55,55,100,0
CCSI.US,5,20211005,210000,55.03,55.05,54,55,2050,0
CCSI.US,5,20211005,210500,55,55,55,55,100,0
CCSI.US,5,20211005,211000,55,55,55,55,100,0
CCSI.US,5,20211005,212000,55.025,55.125,54.5,55.055,1000,0
CCSI.US,5,20211005,212500,55,55,55,55,100,0
CCSI.US,5,20211005,213000,55.06,55.06,55,55,200,0
CCSI.US,5,20211005,214000,55,55,55,55,200,0
CCSI.US,5,20211005,214500,55.29,55.29,54.35,55.06,4579,0
CCSI.US,5,20211005,215000,55.13,55.13,55,55,200,0
CCSI.US,5,20211005,215500,55.015,55.125,54.125,55,11600,0
CCSI.US,5,20211006,153000,55.3,55.3,55,55,725,0
CCSI.US,5,20211006,153500,55,55,55,55,100,0
CCSI.US,5,20211006,154000,54.975,54.975,53.7,53.7,200,0
CCSI.US,5,20211006,154500,53.7,54,53.7,54,1197,0
CCSI.US,5,20211006,155000,54.98,54.98,54.98,54.98,100,0
CCSI.US,5,20211006,155500,54.735,54.735,54.735,54.735,200,0
CCSI.US,5,20211006,160500,54.98,54.98,54.98,54.98,100,0
CCSI.US,5,20211006,161000,54.235,55,54.235,55,10467,0
CCSI.US,5,20211006,161500,54.98,57,54.98,57,2186,0
CCSI.US,5,20211006,162000,56,56,56,56,200,0
CCSI.US,5,20211006,163000,58,58,56.13,56.58,1420,0
CCSI.US,5,20211006,163500,58.24,58.24,57.55,57.55,1482,0
CCSI.US,5,20211006,165500,56.9,57.54,56,56,1399,0
CCSI.US,5,20211006,170000,57.295,57.295,57.295,57.295,400,0
CCSI.US,5,20211006,170500,57,57,57,57,100,0
CCSI.US,5,20211006,171000,57,57.5,57,57.5,700,0
CCSI.US,5,20211006,171500,57.01,57.01,57.01,57.01,100,0
CCSI.US,5,20211006,172000,57.795,58.425,57.295,58.425,1456,0
CCSI.US,5,20211006,172500,57.5,58.425,57.295,57.945,955,0
CCSI.US,5,20211006,173500,58.045,58.045,58,58.045,991,0
CCSI.US,5,20211006,174000,58.195,58.98,58.195,58.98,1540,0
CCSI.US,5,20211006,174500,58.6042,59.88,58.6042,59,1943,0
CCSI.US,5,20211006,175000,59.135,59.77,59.135,59.77,3536,0
CCSI.US,5,20211006,175500,59.77,61.95,59.74,61,3409,0
CCSI.US,5,20211006,180000,60.92,61.4,60.13,60.13,1169,0
CCSI.US,5,20211006,180500,60,60,59.25,59.995,3700,0
CCSI.US,5,20211006,181000,59.9807,60,59.25,60,694,0
CCSI.US,5,20211006,181500,58.71,59.325,58.65,58.65,329,0
CCSI.US,5,20211006,182000,58.97,59,58.65,59,500,0
CCSI.US,5,20211006,182500,59,59,58,58.25,1200,0
CCSI.US,5,20211006,183000,58.25,59,58.25,59,823,0
CCSI.US,5,20211006,183500,58.975,58.975,58.4905,58.5,938,0
CCSI.US,5,20211006,184000,58.75,59,58.5,58.5,2400,0
CCSI.US,5,20211006,184500,58.5,59.23,58.5,59.23,200,0
CCSI.US,5,20211006,185000,58.75,58.75,58.75,58.75,5000,0
CCSI.US,5,20211006,185500,58.5,59.115,58.5,59,666,0
CCSI.US,5,20211006,190000,60,60,59,59.5,5300,0
CCSI.US,5,20211006,190500,59.5,60,59.25,60,600,0
CCSI.US,5,20211006,191000,60,60,59.25,60,700,0
CCSI.US,5,20211006,191500,58.5,59.97,58.5,59.56,400,0
CCSI.US,5,20211006,192000,58.5,60,58.5,59.99,700,0
CCSI.US,5,20211006,192500,60,60,58.5,60,500,0
CCSI.US,5,20211006,193000,59.95,59.95,59.56,59.92,300,0
CCSI.US,5,20211006,193500,60,60,59.99,60,3200,0
CCSI.US,5,20211006,194000,59.56,59.56,59.56,59.56,200,0
CCSI.US,5,20211006,194500,60,60,59.98,59.98,600,0
CCSI.US,5,20211006,195000,60,60,59.61,59.94,300,0
CCSI.US,5,20211006,195500,59.5,59.98,59.5,59.6,19600,0
CCSI.US,5,20211006,200000,59.6,59.96,59.6,59.85,722,0
CCSI.US,5,20211006,200500,59.5,59.85,59.5,59.66,20748,0
CCSI.US,5,20211006,201000,59.85,60.09,59.85,59.85,705,0
CCSI.US,5,20211006,201500,60.01,60.01,60,60,400,0
CCSI.US,5,20211006,202000,60,60,59.5,59.675,1131,0
CCSI.US,5,20211006,202500,59.85,59.975,59.58,59.975,500,0
CCSI.US,5,20211006,203000,59.975,59.975,59.5,59.66,543,0
CCSI.US,5,20211006,203500,59.975,59.975,59.68,59.88,500,0
CCSI.US,5,20211006,204000,59.75,60,59.5,59.67,1269,0
CCSI.US,5,20211006,204500,59.98,59.985,59.51,59.51,300,0
CCSI.US,5,20211006,205000,59.92,59.92,59.52,59.67,885,0
CCSI.US,5,20211006,205500,59.84,60,59.5,60,1300,0
CCSI.US,5,20211006,210000,60,60,59.91,60,1300,0
CCSI.US,5,20211006,210500,60,60,60,60,300,0
CCSI.US,5,20211006,211000,60,60,60,60,200,0
CCSI.US,5,20211006,211500,60.04,60.1,59.9,59.9,2800,0
CCSI.US,5,20211006,212000,59.99,59.99,59.99,59.99,200,0
CCSI.US,5,20211006,212500,59.99,59.99,59.56,59.56,300,0
CCSI.US,5,20211006,213000,60,60,59.61,59.61,200,0
CCSI.US,5,20211006,213500,59.93,60,59.5,59.63,500,0
CCSI.US,5,20211006,214000,59.66,59.66,59.5,59.5,300,0
CCSI.US,5,20211006,214500,59.92,60,59.92,60,1600,0
