<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTC.US,5,20210922,153000,3.79,3.79,3.75,3.75,1567,0
BNTC.US,5,20210922,153500,3.84,3.84,3.84,3.84,100,0
BNTC.US,5,20210922,154000,3.73,3.82,3.73,3.82,200,0
BNTC.US,5,20210922,155000,3.77,3.77,3.77,3.77,200,0
BNTC.US,5,20210922,155500,3.82,3.82,3.82,3.82,100,0
BNTC.US,5,20210922,161500,3.75,3.7821,3.6913,3.7821,2799,0
BNTC.US,5,20210922,162000,3.78,3.79,3.75,3.77,7800,0
BNTC.US,5,20210922,162500,3.81,3.82,3.81,3.81,7206,0
BNTC.US,5,20210922,163500,3.83,3.83,3.83,3.83,100,0
BNTC.US,5,20210922,164000,3.83,3.83,3.75,3.83,300,0
BNTC.US,5,20210922,164500,3.84,3.84,3.84,3.84,100,0
BNTC.US,5,20210922,165000,3.83,3.83,3.83,3.83,100,0
BNTC.US,5,20210922,165500,3.83,3.83,3.83,3.83,100,0
BNTC.US,5,20210922,170000,3.8,3.8,3.8,3.8,450,0
BNTC.US,5,20210922,170500,3.823,3.84,3.8,3.84,2938,0
BNTC.US,5,20210922,171000,3.86,3.86,3.76,3.8382,3500,0
BNTC.US,5,20210922,171500,3.8382,3.8382,3.77,3.77,1450,0
BNTC.US,5,20210922,172000,3.805,3.805,3.805,3.805,200,0
BNTC.US,5,20210922,172500,3.805,3.8359,3.8,3.8359,3250,0
BNTC.US,5,20210922,173000,3.8,3.84,3.8,3.8335,2500,0
BNTC.US,5,20210922,173500,3.8399,3.8623,3.79,3.8623,3123,0
BNTC.US,5,20210922,175000,3.87,3.87,3.8,3.8109,725,0
BNTC.US,5,20210922,175500,3.84,3.84,3.82,3.82,300,0
BNTC.US,5,20210922,180000,3.88,3.88,3.88,3.88,100,0
BNTC.US,5,20210922,180500,3.89,3.89,3.89,3.89,243,0
BNTC.US,5,20210922,181000,3.8361,3.88,3.81,3.88,1700,0
BNTC.US,5,20210922,181500,3.8839,3.8839,3.81,3.855,3000,0
BNTC.US,5,20210922,182000,3.883,3.935,3.88,3.935,2022,0
BNTC.US,5,20210922,182500,3.91,3.935,3.91,3.925,300,0
BNTC.US,5,20210922,183500,3.91,3.91,3.83,3.87,2426,0
BNTC.US,5,20210922,184500,3.865,3.9,3.865,3.9,3100,0
BNTC.US,5,20210922,185000,3.8999,3.9,3.84,3.8848,6092,0
BNTC.US,5,20210922,185500,3.8756,3.9,3.8756,3.9,3500,0
BNTC.US,5,20210922,190000,3.95,4.1699,3.88,4.16,183800,0
BNTC.US,5,20210922,190500,4.1101,4.44,4.1101,4.44,84881,0
BNTC.US,5,20210922,191000,4.48,4.65,4.36,4.5283,983662,0
BNTC.US,5,20210922,191500,4.54,4.57,4.32,4.385,444868,0
BNTC.US,5,20210922,192000,4.3794,4.52,4.3,4.47,298212,0
BNTC.US,5,20210922,192500,4.44,4.58,4.37,4.51,296475,0
BNTC.US,5,20210922,193000,4.51,4.7799,4.44,4.4601,550882,0
BNTC.US,5,20210922,193500,4.4556,4.6,4.43,4.5524,210913,0
BNTC.US,5,20210922,194000,4.55,4.65,4.51,4.515,195752,0
BNTC.US,5,20210922,194500,4.51,4.58,4.47,4.5,109108,0
BNTC.US,5,20210922,195000,4.481,4.481,4.26,4.29,220176,0
BNTC.US,5,20210922,195500,4.2999,4.38,4.26,4.38,76354,0
BNTC.US,5,20210922,200000,4.36,4.36,4.28,4.3071,12311,0
BNTC.US,5,20210922,200500,4.33,4.37,4.27,4.37,32613,0
BNTC.US,5,20210922,201000,4.37,4.37,4.275,4.28,21228,0
BNTC.US,5,20210922,201500,4.29,4.3297,4.22,4.2499,48319,0
BNTC.US,5,20210922,202000,4.25,4.28,4.06,4.1327,145567,0
BNTC.US,5,20210922,202500,4.1373,4.2,4.1,4.14,31207,0
BNTC.US,5,20210922,203000,4.12,4.2,4.12,4.1427,4004,0
BNTC.US,5,20210922,203500,4.19,4.19,4.13,4.1533,4249,0
BNTC.US,5,20210922,204000,4.15,4.18,4.15,4.15,9786,0
BNTC.US,5,20210922,204500,4.13,4.14,4.08,4.08,17185,0
BNTC.US,5,20210922,205000,4.08,4.12,4.03,4.09,16811,0
BNTC.US,5,20210922,205500,4.08,4.17,4.08,4.17,10100,0
BNTC.US,5,20210922,210000,4.17,4.25,4.16,4.19,15412,0
BNTC.US,5,20210922,210500,4.18,4.19,4.14,4.17,2800,0
BNTC.US,5,20210922,211000,4.165,4.17,4.14,4.1601,9138,0
BNTC.US,5,20210922,211500,4.18,4.22,4.16,4.2118,24636,0
BNTC.US,5,20210922,212000,4.2101,4.2195,4.14,4.18,12343,0
BNTC.US,5,20210922,212500,4.1532,4.17,4.14,4.17,4660,0
BNTC.US,5,20210922,213000,4.155,4.17,4.0901,4.1132,10742,0
BNTC.US,5,20210922,213500,4.0935,4.14,4.05,4.0701,21412,0
BNTC.US,5,20210922,214000,4.0415,4.084,4.0006,4.02,30290,0
BNTC.US,5,20210922,214500,4.01,4.06,4,4.03,27519,0
BNTC.US,5,20210922,215000,4,4.03,4,4.01,3697,0
BNTC.US,5,20210922,215500,4.03,4.11,4,4.07,25444,0
BNTC.US,5,20210923,153000,3.89,3.9802,3.79,3.9101,19384,0
BNTC.US,5,20210923,153500,3.99,3.99,3.8827,3.935,14739,0
BNTC.US,5,20210923,154000,3.88,4.0199,3.88,3.935,1640,0
BNTC.US,5,20210923,154500,3.9675,3.9675,3.9001,3.9675,1943,0
BNTC.US,5,20210923,155000,3.9675,3.9675,3.88,3.88,4628,0
BNTC.US,5,20210923,155500,3.88,3.9,3.88,3.8937,5798,0
BNTC.US,5,20210923,160000,3.91,3.92,3.8692,3.92,1326,0
BNTC.US,5,20210923,160500,3.8672,3.92,3.85,3.85,1150,0
BNTC.US,5,20210923,161000,3.8875,3.8875,3.82,3.87,1300,0
BNTC.US,5,20210923,161500,3.841,3.87,3.793,3.815,6900,0
BNTC.US,5,20210923,162000,3.8065,3.895,3.75,3.87,18940,0
BNTC.US,5,20210923,162500,3.88,3.92,3.88,3.92,1000,0
BNTC.US,5,20210923,163000,3.915,3.93,3.9,3.9,1000,0
BNTC.US,5,20210923,163500,3.925,3.925,3.875,3.92,960,0
BNTC.US,5,20210923,164000,3.915,3.93,3.87,3.87,1103,0
BNTC.US,5,20210923,164500,3.89,3.89,3.89,3.89,100,0
BNTC.US,5,20210923,165000,3.87,3.8815,3.87,3.87,8524,0
BNTC.US,5,20210923,165500,3.885,3.885,3.87,3.87,5000,0
BNTC.US,5,20210923,170000,3.8782,3.9075,3.8782,3.9075,300,0
BNTC.US,5,20210923,170500,3.9075,3.92,3.87,3.87,4200,0
BNTC.US,5,20210923,171000,3.89,3.909,3.88,3.909,1450,0
BNTC.US,5,20210923,171500,3.915,3.9199,3.87,3.87,2300,0
BNTC.US,5,20210923,172000,3.915,3.925,3.9104,3.9104,300,0
BNTC.US,5,20210923,172500,3.9,3.9293,3.8877,3.9104,4480,0
BNTC.US,5,20210923,173000,3.8873,3.915,3.8873,3.915,500,0
BNTC.US,5,20210923,173500,3.915,3.93,3.9,3.9,800,0
BNTC.US,5,20210923,174000,3.93,3.93,3.9131,3.93,600,0
BNTC.US,5,20210923,174500,3.91,3.92,3.87,3.87,800,0
BNTC.US,5,20210923,175000,3.885,3.92,3.88,3.9,1800,0
BNTC.US,5,20210923,175500,3.9,3.9,3.87,3.87,300,0
BNTC.US,5,20210923,180000,3.88,3.89,3.87,3.87,3072,0
BNTC.US,5,20210923,180500,3.87,3.875,3.87,3.87,800,0
BNTC.US,5,20210923,181000,3.88,3.91,3.875,3.9025,1360,0
BNTC.US,5,20210923,181500,3.895,3.895,3.87,3.87,500,0
BNTC.US,5,20210923,182000,3.87,3.87,3.87,3.87,5478,0
BNTC.US,5,20210923,182500,3.87,3.87,3.87,3.87,700,0
BNTC.US,5,20210923,183000,3.875,3.915,3.875,3.8801,2163,0
BNTC.US,5,20210923,183500,3.9,3.9,3.9,3.9,900,0
BNTC.US,5,20210923,184000,3.91,3.91,3.91,3.91,100,0
BNTC.US,5,20210923,184500,3.92,3.92,3.9,3.91,1692,0
BNTC.US,5,20210923,185500,3.88,3.885,3.88,3.8802,1200,0
BNTC.US,5,20210923,190000,3.885,3.915,3.8775,3.9004,2925,0
BNTC.US,5,20210923,190500,3.915,3.915,3.87,3.87,800,0
BNTC.US,5,20210923,191000,3.915,3.915,3.87,3.87,6295,0
BNTC.US,5,20210923,191500,3.88,3.92,3.88,3.92,7758,0
BNTC.US,5,20210923,192000,3.95,3.95,3.9344,3.95,400,0
BNTC.US,5,20210923,192500,3.95,3.97,3.95,3.95,7253,0
BNTC.US,5,20210923,193000,3.9271,3.9271,3.9271,3.9271,350,0
BNTC.US,5,20210923,193500,3.95,3.95,3.95,3.95,200,0
BNTC.US,5,20210923,194000,3.9319,3.94,3.9319,3.94,901,0
BNTC.US,5,20210923,195000,3.96,3.975,3.92,3.9604,1487,0
BNTC.US,5,20210923,195500,3.975,3.975,3.9604,3.965,300,0
BNTC.US,5,20210923,200000,3.93,3.965,3.92,3.92,1900,0
BNTC.US,5,20210923,200500,3.935,3.935,3.92,3.92,600,0
BNTC.US,5,20210923,201000,3.97,3.97,3.9575,3.9575,300,0
BNTC.US,5,20210923,201500,3.9515,3.9515,3.9515,3.9515,130,0
BNTC.US,5,20210923,202500,3.97,3.97,3.97,3.97,100,0
BNTC.US,5,20210923,203000,3.97,3.97,3.92,3.97,2777,0
BNTC.US,5,20210923,203500,3.965,3.965,3.92,3.92,500,0
BNTC.US,5,20210923,204000,3.94,3.95,3.93,3.93,1629,0
BNTC.US,5,20210923,204500,3.945,3.95,3.92,3.95,5000,0
BNTC.US,5,20210923,205000,3.93,3.94,3.93,3.93,6514,0
BNTC.US,5,20210923,205500,3.93,3.9301,3.91,3.91,5755,0
BNTC.US,5,20210923,210000,3.94,3.94,3.905,3.905,800,0
BNTC.US,5,20210923,210500,3.905,3.94,3.89,3.905,3350,0
BNTC.US,5,20210923,211000,3.895,3.9075,3.895,3.9075,559,0
BNTC.US,5,20210923,211500,3.9075,3.91,3.87,3.91,1816,0
BNTC.US,5,20210923,212000,3.9075,3.9075,3.9075,3.9075,300,0
BNTC.US,5,20210923,212500,3.9075,3.9075,3.87,3.885,1168,0
BNTC.US,5,20210923,213000,3.88,3.9,3.875,3.8925,2643,0
BNTC.US,5,20210923,213500,3.9,3.92,3.8787,3.9004,3664,0
BNTC.US,5,20210923,214000,3.8867,3.8867,3.8867,3.8867,250,0
BNTC.US,5,20210923,214500,3.87,3.9,3.87,3.9,1594,0
BNTC.US,5,20210923,215000,3.87,3.9075,3.87,3.895,5756,0
BNTC.US,5,20210923,215500,3.89,3.915,3.87,3.87,28582,0
BNTC.US,5,20210924,153000,3.9,3.9965,3.9,3.93,1654,0
BNTC.US,5,20210924,153500,3.8306,3.84,3.82,3.84,325,0
BNTC.US,5,20210924,154500,3.9449,3.9449,3.9449,3.9449,696,0
BNTC.US,5,20210924,155000,3.823,3.83,3.823,3.83,1400,0
BNTC.US,5,20210924,160000,3.78,3.84,3.78,3.82,1100,0
BNTC.US,5,20210924,160500,3.82,3.82,3.82,3.82,800,0
BNTC.US,5,20210924,161000,3.82,3.86,3.79,3.86,5575,0
BNTC.US,5,20210924,162500,3.83,3.83,3.78,3.78,2815,0
BNTC.US,5,20210924,163000,3.78,3.78,3.78,3.78,1100,0
BNTC.US,5,20210924,163500,3.77,3.81,3.77,3.81,598,0
BNTC.US,5,20210924,164000,3.8,3.8,3.8,3.8,100,0
BNTC.US,5,20210924,164500,3.8001,3.8001,3.8001,3.8001,200,0
BNTC.US,5,20210924,165000,3.84,3.8729,3.84,3.8729,1100,0
BNTC.US,5,20210924,170000,3.85,3.8507,3.84,3.84,6769,0
BNTC.US,5,20210924,170500,3.84,3.8441,3.84,3.8441,1400,0
BNTC.US,5,20210924,172500,3.84,3.84,3.84,3.84,4521,0
BNTC.US,5,20210924,173000,3.8499,3.85,3.8499,3.85,1756,0
BNTC.US,5,20210924,174000,3.84,3.84,3.84,3.84,500,0
BNTC.US,5,20210924,175000,3.8495,3.8495,3.8495,3.8495,150,0
BNTC.US,5,20210924,180000,3.85,3.85,3.85,3.85,2167,0
BNTC.US,5,20210924,181000,3.84,3.85,3.84,3.85,400,0
BNTC.US,5,20210924,182000,3.88,3.92,3.88,3.88,1201,0
BNTC.US,5,20210924,182500,3.8697,3.8697,3.8697,3.8697,2000,0
BNTC.US,5,20210924,184000,3.86,3.861,3.84,3.84,9114,0
BNTC.US,5,20210924,184500,3.84,3.85,3.84,3.85,1000,0
BNTC.US,5,20210924,185500,3.851,3.851,3.851,3.851,100,0
BNTC.US,5,20210924,190500,3.85,3.85,3.85,3.85,100,0
BNTC.US,5,20210924,191500,3.8504,3.8504,3.85,3.85,300,0
BNTC.US,5,20210924,193000,3.8504,3.8549,3.85,3.85,600,0
BNTC.US,5,20210924,193500,3.8501,3.8501,3.85,3.85,600,0
BNTC.US,5,20210924,194500,3.88,3.88,3.88,3.88,4500,0
BNTC.US,5,20210924,195000,3.89,3.89,3.88,3.88,900,0
BNTC.US,5,20210924,195500,3.89,3.9,3.86,3.9,2700,0
BNTC.US,5,20210924,200000,3.91,3.91,3.9099,3.9099,900,0
BNTC.US,5,20210924,200500,3.86,3.89,3.86,3.89,300,0
BNTC.US,5,20210924,202000,3.86,3.86,3.86,3.86,901,0
BNTC.US,5,20210924,203500,3.8615,3.88,3.8615,3.88,785,0
BNTC.US,5,20210924,204000,3.86,3.86,3.86,3.86,100,0
BNTC.US,5,20210924,205000,3.84,3.84,3.84,3.84,400,0
BNTC.US,5,20210924,211000,3.87,3.87,3.84,3.87,3191,0
BNTC.US,5,20210924,211500,3.84,3.84,3.84,3.84,600,0
BNTC.US,5,20210924,212000,3.87,3.87,3.87,3.87,300,0
BNTC.US,5,20210924,212500,3.88,3.88,3.88,3.88,357,0
BNTC.US,5,20210924,213000,3.86,3.86,3.86,3.86,225,0
BNTC.US,5,20210924,214000,3.87,3.87,3.84,3.84,1900,0
BNTC.US,5,20210924,214500,3.84,3.855,3.84,3.855,1521,0
BNTC.US,5,20210924,215000,3.841,3.841,3.84,3.84,2776,0
BNTC.US,5,20210924,215500,3.84,3.87,3.84,3.87,1732,0
BNTC.US,5,20210927,153000,3.83,3.83,3.83,3.83,379,0
BNTC.US,5,20210927,153500,3.75,3.85,3.75,3.85,300,0
BNTC.US,5,20210927,155000,3.8,3.8,3.8,3.8,998,0
BNTC.US,5,20210927,155500,3.75,3.75,3.75,3.75,200,0
BNTC.US,5,20210927,160000,3.795,3.795,3.76,3.77,970,0
BNTC.US,5,20210927,161500,3.76,3.76,3.76,3.76,2962,0
BNTC.US,5,20210927,162000,3.7763,3.7763,3.7763,3.7763,327,0
BNTC.US,5,20210927,162500,3.76,3.76,3.76,3.76,176,0
BNTC.US,5,20210927,165000,3.805,3.805,3.805,3.805,650,0
BNTC.US,5,20210927,165500,3.79,3.79,3.76,3.76,793,0
