<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAC.US,5,20210922,173500,9.74,9.74,9.74,9.74,152962,0
GPAC.US,5,20210928,193500,9.75,9.75,9.75,9.75,123585,0
GPAC.US,5,20210928,200000,9.74,9.74,9.74,9.74,650,0
GPAC.US,5,20210928,212000,9.76,9.76,9.75,9.75,1000,0
GPAC.US,5,20210928,213500,9.76,9.76,9.76,9.76,100000,0
GPAC.US,5,20210929,154500,9.72,9.72,9.72,9.72,500,0
GPAC.US,5,20210929,155000,9.76,9.77,9.76,9.77,1206,0
GPAC.US,5,20210929,213500,9.74,9.74,9.74,9.74,3000,0
GPAC.US,5,20210929,215500,9.75,9.75,9.75,9.75,500,0
GPAC.US,5,20210930,153500,9.72,9.72,9.72,9.72,100,0
GPAC.US,5,20210930,154500,9.72,9.72,9.72,9.72,100,0
GPAC.US,5,20210930,155000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,155500,9.72,9.72,9.72,9.72,100,0
GPAC.US,5,20210930,160000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,160500,9.71,9.71,9.71,9.71,200,0
GPAC.US,5,20210930,161500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,162000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,162500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,163000,9.71,9.71,9.71,9.71,200,0
GPAC.US,5,20210930,163500,9.77,9.77,9.71,9.71,200,0
GPAC.US,5,20210930,164000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,165000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,165500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,170000,9.71,9.71,9.71,9.71,200,0
GPAC.US,5,20210930,170500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,171000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,171500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,172500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,173000,9.71,9.71,9.71,9.71,200,0
GPAC.US,5,20210930,173500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,174000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,174500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,175000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,175500,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,180000,9.71,9.71,9.71,9.71,100,0
GPAC.US,5,20210930,181000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,181500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,182000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,182500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,183000,9.7,9.76,9.7,9.76,200,0
GPAC.US,5,20210930,183500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,184000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,184500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,185000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,185500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,190000,9.7,9.7,9.7,9.7,200,0
GPAC.US,5,20210930,190500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,191000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,191500,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,192000,9.7,9.7,9.7,9.7,100,0
GPAC.US,5,20210930,192500,9.7,9.7,9.7,9.7,100,0
