<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOE.US,5,20210922,153000,9.98,9.98,9.98,9.98,1200,0
CLOE.US,5,20210922,153500,9.95,9.95,9.95,9.95,48400,0
CLOE.US,5,20210922,161000,9.95,9.95,9.95,9.95,11000,0
CLOE.US,5,20210923,183500,9.95,9.97,9.95,9.97,65780,0
CLOE.US,5,20210923,184000,9.95,9.97,9.95,9.955,13661,0
CLOE.US,5,20210923,211500,9.95,9.96,9.95,9.96,5499,0
CLOE.US,5,20210923,212000,9.95,9.96,9.95,9.95,10300,0
CLOE.US,5,20210923,212500,9.96,9.96,9.95,9.95,1100,0
CLOE.US,5,20210924,154000,10.18,10.65,10.18,10.65,200,0
CLOE.US,5,20210924,161500,9.961,9.961,9.961,9.961,250,0
CLOE.US,5,20210927,164500,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210927,165000,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210927,182000,9.97,9.97,9.97,9.97,200,0
CLOE.US,5,20210927,184500,9.97,9.97,9.97,9.97,100,0
CLOE.US,5,20210927,190500,9.97,9.97,9.97,9.97,300,0
CLOE.US,5,20210927,195000,9.97,9.97,9.97,9.97,200,0
CLOE.US,5,20210927,203000,9.97,9.97,9.97,9.97,100,0
CLOE.US,5,20210927,211500,9.97,9.98,9.95,9.98,800,0
CLOE.US,5,20210927,214500,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210927,215500,9.97,9.97,9.95,9.95,20154,0
CLOE.US,5,20210928,182000,9.9718,9.9718,9.9718,9.9718,100,0
CLOE.US,5,20210928,213500,9.98,9.98,9.98,9.98,8200,0
CLOE.US,5,20210929,154500,9.975,9.975,9.975,9.975,250,0
CLOE.US,5,20210929,175000,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210929,175500,9.97,9.97,9.97,9.97,129,0
CLOE.US,5,20210929,210500,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210929,211000,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20210929,212000,9.98,9.98,9.98,9.98,139,0
CLOE.US,5,20211001,155500,9.98,9.98,9.98,9.98,100,0
CLOE.US,5,20211001,175000,9.95,9.95,9.95,9.95,100,0
CLOE.US,5,20211001,215500,9.96,9.96,9.95,9.95,2177,0
CLOE.US,5,20211004,213500,9.97,9.97,9.97,9.97,820,0
CLOE.US,5,20211005,153000,9.95,9.95,9.95,9.95,4900,0
CLOE.US,5,20211005,210500,9.97,9.97,9.97,9.97,200,0
CLOE.US,5,20211005,214500,9.97,9.97,9.97,9.97,149,0
CLOE.US,5,20211006,153000,9.99,10,9.99,10,200,0
CLOE.US,5,20211006,164000,9.97,9.97,9.97,9.97,200,0
CLOE.US,5,20211006,173500,9.97,9.97,9.97,9.97,100,0
CLOE.US,5,20211006,193500,9.965,9.965,9.965,9.965,9472,0
CLOE.US,5,20211006,210000,9.97,9.97,9.97,9.97,100,0
CLOE.US,5,20211007,153000,10.01,10.01,10.01,10.01,100,0
CLOE.US,5,20211007,154000,10,10,10,10,128,0
CLOE.US,5,20211007,155000,9.95,9.95,9.95,9.95,100,0
CLOE.US,5,20211012,164000,9.96,9.96,9.96,9.96,100,0
CLOE.US,5,20211013,185500,9.97,9.99,9.97,9.99,580,0
CLOE.US,5,20211013,202500,9.96,9.96,9.96,9.96,680,0
CLOE.US,5,20211014,153000,9.99,10.03,9.99,10.02,105800,0
CLOE.US,5,20211014,160500,9.985,9.99,9.985,9.99,145700,0
CLOE.US,5,20211014,195000,10,10,10,10,100,0
CLOE.US,5,20211014,211500,9.9815,9.99,9.9815,9.99,1100,0
CLOE.US,5,20211014,215500,9.98,9.98,9.98,9.98,2500,0
CLOE.US,5,20211015,210000,9.97,9.97,9.97,9.97,800,0
CLOE.US,5,20211015,215000,9.97,9.97,9.97,9.97,1000,0
CLOE.US,5,20211015,215500,9.97,9.97,9.97,9.97,1700,0
CLOE.US,5,20211018,153000,9.96,9.96,9.96,9.96,700,0
CLOE.US,5,20211018,154500,9.97,9.97,9.97,9.97,1472,0
CLOE.US,5,20211018,161500,9.97,9.97,9.93,9.94,155000,0
CLOE.US,5,20211018,164000,9.96,9.96,9.93,9.93,281900,0
CLOE.US,5,20211019,153500,9.97,10.01,9.97,9.97,700,0
CLOE.US,5,20211019,155000,9.96,9.96,9.96,9.96,200,0
CLOE.US,5,20211019,165000,9.96,9.96,9.96,9.96,200,0
