<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,5,20210929,190500,10.07,10.07,10.07,10.07,100,0
DSACU.US,5,20210930,165000,10.08,10.08,10.07,10.08,1100,0
DSACU.US,5,20210930,165500,10.08,10.08,10.07,10.08,1800,0
DSACU.US,5,20211007,170500,10.095,10.1,10.09,10.09,450,0
DSACU.US,5,20211014,175500,10.08,10.08,10.08,10.08,129,0
DSACU.US,5,20211015,162000,10.1,10.1,10.09,10.09,559,0
DSACU.US,5,20211015,204500,10.1,10.11,10.09,10.11,2450,0
DSACU.US,5,20211021,212000,10.12,10.14,10.12,10.14,11600,0
DSACU.US,5,20211021,212500,10.13,10.13,10.13,10.13,1200,0
DSACU.US,5,20211022,202500,10.13,10.14,10.13,10.14,1661,0
DSACU.US,5,20211025,153000,10.14,10.14,10.14,10.14,2700,0
DSACU.US,5,20211025,204500,10.15,10.15,10.145,10.15,13645,0
DSACU.US,5,20211025,205000,10.2,10.2,10.18,10.18,600,0
DSACU.US,5,20211025,215000,10.192,10.192,10.192,10.192,100,0
DSACU.US,5,20211025,215500,10.193,10.193,10.193,10.193,100,0
DSACU.US,5,20211026,153000,10.2,10.2,10.18,10.18,496,0
DSACU.US,5,20211026,153500,10.19,10.19,10.19,10.19,600,0
DSACU.US,5,20211026,154000,10.19,10.2,10.19,10.2,200,0
DSACU.US,5,20211026,154500,10.2,10.2,10.2,10.2,200,0
DSACU.US,5,20211026,155000,10.2,10.2,10.2,10.2,600,0
DSACU.US,5,20211026,155500,10.2,10.2,10.2,10.2,200,0
DSACU.US,5,20211026,160000,10.2,10.2,10.2,10.2,200,0
DSACU.US,5,20211026,161000,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,161500,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,162000,10.2,10.2,10.2,10.2,600,0
DSACU.US,5,20211026,163000,10.2,10.2,10.2,10.2,300,0
DSACU.US,5,20211026,163500,10.2,10.2,10.2,10.2,300,0
DSACU.US,5,20211026,164000,10.2,10.2,10.2,10.2,800,0
DSACU.US,5,20211026,170000,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,171000,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,172000,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,173000,10.2,10.2,10.2,10.2,400,0
DSACU.US,5,20211026,174000,10.2,10.2,10.2,10.2,500,0
DSACU.US,5,20211026,175500,10.2,10.2,10.2,10.2,500,0
DSACU.US,5,20211026,180500,10.2,10.2,10.2,10.2,500,0
DSACU.US,5,20211026,181000,10.2,10.2,10.2,10.2,1200,0
DSACU.US,5,20211026,185000,10.2,10.2,10.2,10.2,1598,0
DSACU.US,5,20211026,192000,10.22,10.22,10.22,10.22,100,0
DSACU.US,5,20211026,215500,10.22,10.23,10.22,10.22,2507,0
DSACU.US,5,20211027,164000,10.09,10.09,10.09,10.09,250,0
DSACU.US,5,20211104,171500,10.3,10.3,10.3,10.3,1000,0
DSACU.US,5,20211108,153000,10.85,10.85,10.85,10.85,100,0
DSACU.US,5,20211108,165000,10.5999,10.5999,10.5999,10.5999,100,0
DSACU.US,5,20211108,213500,10.53,10.53,10.45,10.45,4291,0
DSACU.US,5,20211109,174000,10.46,10.47,10.45,10.45,800,0
DSACU.US,5,20211110,161000,10.6,10.6,10.6,10.6,300,0
DSACU.US,5,20211111,155000,10.8,10.8,10.8,10.8,100,0
