<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMG.US,5,20210922,200500,45.4262,45.4262,45.4262,45.4262,117,0
CHMG.US,5,20210922,215500,43.95,43.95,43.95,43.95,100,0
CHMG.US,5,20210923,153000,43.98,43.98,43.98,43.98,172,0
CHMG.US,5,20210923,190000,43.95,43.95,43.95,43.95,572,0
CHMG.US,5,20210923,192500,44.35,44.35,44.35,44.35,100,0
CHMG.US,5,20210923,195000,44.18,44.18,44.18,44.18,100,0
CHMG.US,5,20210923,215500,44.13,44.13,44.13,44.13,100,0
CHMG.US,5,20210927,202500,44.55,44.55,44.55,44.55,300,0
CHMG.US,5,20210927,213500,44.17,44.17,44.17,44.17,125,0
CHMG.US,5,20210927,215500,44.6926,44.6926,44.38,44.38,381,0
CHMG.US,5,20210928,155500,44.46,44.46,44.4,44.4,1464,0
CHMG.US,5,20210928,164000,44.4,44.4,44.4,44.4,100,0
CHMG.US,5,20210928,191000,44.42,44.42,44.42,44.42,100,0
CHMG.US,5,20210928,191500,44.4,44.4,44.4,44.4,100,0
CHMG.US,5,20210928,192500,44.4,44.4,44.4,44.4,111,0
CHMG.US,5,20210929,153000,44.49,44.49,44.49,44.49,106,0
CHMG.US,5,20210929,163000,44.48,44.48,44.48,44.48,100,0
CHMG.US,5,20210929,184000,44.46,44.46,44.46,44.46,200,0
CHMG.US,5,20210929,185000,44.9746,44.9746,44.46,44.46,407,0
CHMG.US,5,20210929,192000,44.46,44.46,44.45,44.46,700,0
CHMG.US,5,20210929,192500,44.46,44.46,44.46,44.46,100,0
CHMG.US,5,20210929,204000,45.4,45.4,45.4,45.4,100,0
CHMG.US,5,20210929,215500,44.89,45.71,44.85,44.9,471,0
CHMG.US,5,20210930,201500,45.25,45.25,45,45,300,0
CHMG.US,5,20210930,202000,45.15,45.15,45.12,45.12,200,0
CHMG.US,5,20210930,203000,45.05,45.1,45.05,45.1,300,0
CHMG.US,5,20210930,211500,45.3,45.3,45.05,45.07,303,0
CHMG.US,5,20210930,213000,45.05,45.25,45,45.25,550,0
CHMG.US,5,20210930,215500,44.76,45.3,44.76,45.3,208,0
CHMG.US,5,20211001,153000,45.4,45.4,45.4,45.4,184,0
CHMG.US,5,20211001,170500,44.69,44.69,44.69,44.69,100,0
CHMG.US,5,20211001,172500,44.55,44.55,44.55,44.55,154,0
CHMG.US,5,20211001,182500,44.75,44.85,44.75,44.85,300,0
CHMG.US,5,20211001,184000,44.68,44.95,44.68,44.95,400,0
CHMG.US,5,20211001,194000,44.85,44.85,44.85,44.85,100,0
CHMG.US,5,20211001,194500,44.65,44.65,44.65,44.65,100,0
CHMG.US,5,20211001,210500,44.62,44.62,44.62,44.62,100,0
