<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,5,20210922,153000,2.39,2.39,2.2352,2.2352,1181,0
DWSN.US,5,20210922,154500,2.25,2.25,2.25,2.25,100,0
DWSN.US,5,20210922,155500,2.25,2.25,2.12,2.16,16996,0
DWSN.US,5,20210922,160000,2.1899,2.19,2.1399,2.19,1631,0
DWSN.US,5,20210922,161000,2.1701,2.1701,2.1701,2.1701,175,0
DWSN.US,5,20210922,163000,2.21,2.21,2.21,2.21,100,0
DWSN.US,5,20210922,163500,2.2176,2.2176,2.2176,2.2176,800,0
DWSN.US,5,20210922,164000,2.2188,2.22,2.2188,2.22,1223,0
DWSN.US,5,20210922,165000,2.2266,2.2266,2.2266,2.2266,500,0
DWSN.US,5,20210922,170000,2.2528,2.2528,2.2528,2.2528,100,0
DWSN.US,5,20210922,170500,2.26,2.26,2.2592,2.26,1885,0
DWSN.US,5,20210922,172500,2.22,2.22,2.22,2.22,600,0
DWSN.US,5,20210922,175000,2.26,2.26,2.26,2.26,4300,0
DWSN.US,5,20210922,183500,2.28,2.28,2.275,2.28,500,0
DWSN.US,5,20210922,184000,2.275,2.28,2.275,2.28,400,0
DWSN.US,5,20210922,184500,2.29,2.29,2.29,2.29,100,0
DWSN.US,5,20210922,185000,2.29,2.29,2.29,2.29,300,0
DWSN.US,5,20210922,185500,2.28,2.28,2.28,2.28,492,0
DWSN.US,5,20210922,191000,2.2909,2.2909,2.29,2.29,400,0
DWSN.US,5,20210922,193000,2.3,2.3,2.295,2.3,1138,0
DWSN.US,5,20210922,201500,2.33,2.36,2.33,2.36,2200,0
DWSN.US,5,20210922,202000,2.36,2.36,2.35,2.36,3300,0
DWSN.US,5,20210922,202500,2.37,2.4,2.37,2.4,2900,0
DWSN.US,5,20210922,203500,2.4008,2.405,2.4008,2.405,1100,0
DWSN.US,5,20210922,204000,2.4,2.4,2.4,2.4,100,0
DWSN.US,5,20210922,204500,2.405,2.405,2.405,2.405,100,0
DWSN.US,5,20210922,205000,2.405,2.48,2.405,2.48,5149,0
DWSN.US,5,20210922,205500,2.46,2.46,2.46,2.46,700,0
DWSN.US,5,20210922,210000,2.4501,2.46,2.45,2.46,5700,0
DWSN.US,5,20210922,210500,2.45,2.46,2.42,2.46,4655,0
DWSN.US,5,20210922,211500,2.46,2.48,2.455,2.48,3899,0
DWSN.US,5,20210922,212000,2.5,2.53,2.5,2.52,4604,0
DWSN.US,5,20210922,212500,2.525,2.54,2.525,2.54,6900,0
DWSN.US,5,20210922,213000,2.55,2.595,2.55,2.595,14800,0
