<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABIO.US,5,20210922,153000,3.01,3.01,3.01,3.01,469,0
ABIO.US,5,20210922,153500,3,3.02,3,3,741,0
ABIO.US,5,20210922,154500,3,3.02,3,3.02,625,0
ABIO.US,5,20210922,155000,3.0237,3.0237,2.97,2.97,6900,0
ABIO.US,5,20210922,155500,2.971,3.023,2.971,2.981,7599,0
ABIO.US,5,20210922,160000,2.98,2.9808,2.98,2.98,5300,0
ABIO.US,5,20210922,160500,2.9931,2.9931,2.98,2.9908,2924,0
ABIO.US,5,20210922,171000,3.02,3.02,3.02,3.02,500,0
ABIO.US,5,20210922,172500,3.02,3.02,3.01,3.01,600,0
ABIO.US,5,20210922,173500,3.02,3.02,3.02,3.02,100,0
ABIO.US,5,20210922,174000,3.02,3.02,3.02,3.02,500,0
ABIO.US,5,20210922,181500,3.02,3.02,3.0001,3.0001,634,0
ABIO.US,5,20210922,182000,3.0036,3.0036,3.0036,3.0036,100,0
ABIO.US,5,20210922,183000,3.01,3.01,3.002,3.002,500,0
ABIO.US,5,20210922,183500,3.02,3.02,3.02,3.02,100,0
ABIO.US,5,20210922,184000,3,3.01,3,3.01,1200,0
ABIO.US,5,20210922,185000,3,3.001,3,3.001,200,0
ABIO.US,5,20210922,190500,2.99,2.9977,2.99,2.9977,733,0
ABIO.US,5,20210922,193000,3.01,3.01,3,3,700,0
ABIO.US,5,20210922,194500,3.002,3.02,3.002,3.02,401,0
ABIO.US,5,20210922,200000,3.02,3.03,3.02,3.03,598,0
ABIO.US,5,20210922,201500,3.03,3.03,3.03,3.03,200,0
ABIO.US,5,20210922,203000,3.0054,3.02,3.0054,3.02,725,0
ABIO.US,5,20210922,204000,3.02,3.03,3.015,3.02,4281,0
ABIO.US,5,20210922,204500,3.01,3.0179,3.01,3.0179,765,0
ABIO.US,5,20210922,205000,3.0104,3.02,3.01,3.01,1539,0
ABIO.US,5,20210922,205500,3.0001,3.002,3,3.0001,7201,0
ABIO.US,5,20210922,210000,3.0001,3.0001,3.0001,3.0001,150,0
ABIO.US,5,20210922,211000,3.01,3.02,3.01,3.02,400,0
ABIO.US,5,20210922,212500,3.02,3.02,3.02,3.02,200,0
ABIO.US,5,20210922,213000,3.01,3.02,2.99,2.9901,3677,0
ABIO.US,5,20210922,215000,3.015,3.015,3,3.015,890,0
ABIO.US,5,20210922,215500,3.015,3.03,3,3.015,2268,0
ABIO.US,5,20210923,153000,3.02,3.02,2.99,2.99,329,0
ABIO.US,5,20210923,153500,3.02,3.02,2.99,2.99,5471,0
ABIO.US,5,20210923,155000,2.97,3,2.97,2.99,950,0
ABIO.US,5,20210923,155500,3,3,3,3,1494,0
ABIO.US,5,20210923,160500,2.97,2.97,2.97,2.97,120,0
ABIO.US,5,20210923,161500,2.9966,2.9966,2.9966,2.9966,100,0
ABIO.US,5,20210923,163000,2.9961,2.9961,2.9961,2.9961,100,0
ABIO.US,5,20210923,164000,2.9907,2.9907,2.9907,2.9907,100,0
