<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVU.US,5,20210928,180500,10.16,10.16,10.07,10.1,24875,0
GGGVU.US,5,20210928,212000,10.21,10.225,10.2,10.2,700,0
GGGVU.US,5,20211007,181000,10.18,10.18,10.18,10.18,275000,0
GGGVU.US,5,20211007,184000,11.2,11.2,11.2,11.2,100,0
GGGVU.US,5,20211007,193500,10.24,10.3,10.24,10.3,224,0
GGGVU.US,5,20211008,164500,10.16,10.16,10.16,10.16,1000,0
GGGVU.US,5,20211015,201000,10.1,10.1,10.1,10.1,1000,0
GGGVU.US,5,20211015,211000,10.28,10.28,10.28,10.28,2000,0
GGGVU.US,5,20211020,174000,10.16,10.16,10.16,10.16,500,0
GGGVU.US,5,20211021,154000,10.4,10.4,10.4,10.4,100,0
GGGVU.US,5,20211022,171000,10.25,10.25,10.25,10.25,24818,0
GGGVU.US,5,20211022,171500,10.215,10.25,10.215,10.25,4365,0
GGGVU.US,5,20211022,172500,10.25,10.25,10.25,10.25,200,0
GGGVU.US,5,20211022,173500,10.25,10.25,10.25,10.25,2300,0
GGGVU.US,5,20211022,215000,10.3,10.3,10.3,10.3,3000,0
