<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMX.US,5,20210922,153000,35.32,35.32,35.32,35.32,328,0
BWMX.US,5,20210922,153500,35.93,36.04,34.875,34.875,2072,0
BWMX.US,5,20210922,154000,35.73,36,35.73,36,400,0
BWMX.US,5,20210922,154500,35.5,35.5,35.4,35.4,274,0
BWMX.US,5,20210922,155000,35.175,35.5,35.175,35.5,220,0
BWMX.US,5,20210922,160500,35.27,35.27,35.27,35.27,100,0
BWMX.US,5,20210922,163000,35.23,35.23,35.23,35.23,300,0
BWMX.US,5,20210922,164000,35.23,35.23,35,35,300,0
BWMX.US,5,20210922,164500,35.39,35.39,35.39,35.39,100,0
BWMX.US,5,20210922,175500,35.36,35.36,35.025,35.025,500,0
BWMX.US,5,20210922,200000,35.375,35.54,35.375,35.54,724,0
BWMX.US,5,20210922,212000,35.58,36.697,35.4,36.697,800,0
BWMX.US,5,20210922,213000,35.88,35.88,35.475,35.475,300,0
BWMX.US,5,20210922,214000,35.77,35.78,35.541,35.69,630,0
BWMX.US,5,20210922,214500,35.65,35.65,35.65,35.65,100,0
BWMX.US,5,20210922,215000,35.57,35.7,35.565,35.675,629,0
BWMX.US,5,20210922,215500,35.68,35.71,35.57,35.57,1239,0
BWMX.US,5,20210923,153000,35.43,35.43,35.045,35.045,1529,0
BWMX.US,5,20210923,154000,35.281,35.281,35.281,35.281,100,0
BWMX.US,5,20210923,154500,35.16,35.6,35.16,35.6,962,0
BWMX.US,5,20210923,155500,35.85,36.7722,35.81,36.39,2251,0
BWMX.US,5,20210923,160000,36.02,36.78,36.02,36.78,300,0
BWMX.US,5,20210923,161000,36.16,36.16,35.9,36,1300,0
BWMX.US,5,20210923,161500,36,36,36,36,100,0
BWMX.US,5,20210923,164000,36.3185,36.3185,35.86,36,4108,0
BWMX.US,5,20210923,165000,36.83,36.83,36.83,36.83,100,0
BWMX.US,5,20210923,170000,36.37,36.5,36.37,36.5,396,0
BWMX.US,5,20210923,171000,36.39,36.39,36.32,36.32,200,0
BWMX.US,5,20210923,171500,36.18,36.18,36.18,36.18,100,0
BWMX.US,5,20210923,172000,36.185,36.37,36.185,36.37,700,0
BWMX.US,5,20210923,172500,36.3382,36.3382,36.3382,36.3382,250,0
BWMX.US,5,20210923,173000,36.475,36.475,36.475,36.475,100,0
BWMX.US,5,20210923,175500,36.34,36.34,36.34,36.34,150,0
BWMX.US,5,20210923,192000,36.99,36.99,36.78,36.78,535,0
BWMX.US,5,20210923,204000,36.98,37.78,36.98,37.42,2970,0
BWMX.US,5,20210923,205500,37.68,37.68,37.68,37.68,100,0
BWMX.US,5,20210923,210000,37.16,37.16,37.16,37.16,100,0
BWMX.US,5,20210923,210500,37.235,37.235,37.235,37.235,200,0
BWMX.US,5,20210923,211000,37.23,37.23,37.23,37.23,100,0
BWMX.US,5,20210923,212000,37.27,37.27,37.27,37.27,103,0
BWMX.US,5,20210923,214000,37.39,37.4,37.39,37.4,313,0
BWMX.US,5,20210923,215500,37.21,37.45,37.08,37.45,3019,0
BWMX.US,5,20210924,153000,37.42,37.42,36.5,36.5,580,0
BWMX.US,5,20210924,155000,36.83,36.83,36.83,36.83,100,0
BWMX.US,5,20210924,161500,36.86,37,36.86,36.95,392,0
BWMX.US,5,20210924,162500,37.2,37.2,37.2,37.2,100,0
BWMX.US,5,20210924,163000,37.035,37.04,37.035,37.04,200,0
BWMX.US,5,20210924,164000,37.05,37.08,37.01,37.01,500,0
BWMX.US,5,20210924,174000,36.81,36.81,36.5,36.5,500,0
BWMX.US,5,20210924,174500,36.36,36.36,36.335,36.335,200,0
BWMX.US,5,20210924,175500,36.5,36.5,36.5,36.5,600,0
BWMX.US,5,20210924,180000,36.5,36.67,36.5,36.67,1500,0
BWMX.US,5,20210924,180500,36.65,36.65,36.37,36.6,1612,0
BWMX.US,5,20210924,181000,36.6,36.6,36.6,36.6,400,0
BWMX.US,5,20210924,181500,36.6,36.6,36.6,36.6,200,0
BWMX.US,5,20210924,182000,36.6,36.6,36.6,36.6,100,0
BWMX.US,5,20210924,182500,36.5,36.5,36.5,36.5,600,0
BWMX.US,5,20210924,184000,36.345,36.345,36.345,36.345,150,0
BWMX.US,5,20210924,184500,36.4899,36.4899,36.4899,36.4899,100,0
BWMX.US,5,20210924,185500,36.49,36.49,36.49,36.49,100,0
BWMX.US,5,20210924,191500,37,37,37,37,179,0
BWMX.US,5,20210924,193000,37,37.15,36.51,36.51,1128,0
BWMX.US,5,20210924,211000,36.585,36.585,36.585,36.585,100,0
