<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIV.US,5,20210922,184500,9.72,9.72,9.72,9.72,400,0
CFIV.US,5,20210922,185000,9.72,9.72,9.72,9.72,200,0
CFIV.US,5,20210922,185500,9.72,9.72,9.72,9.72,400,0
CFIV.US,5,20210922,190000,9.72,9.72,9.72,9.72,300,0
CFIV.US,5,20210922,193500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210922,203000,9.73,9.73,9.73,9.73,1217,0
CFIV.US,5,20210922,204500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210922,210500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210922,212500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,153000,9.69,9.69,9.69,9.69,100,0
CFIV.US,5,20210923,161000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,162000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,163500,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,165000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,170500,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,173000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,174500,9.72,9.72,9.72,9.72,200,0
CFIV.US,5,20210923,175500,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210923,180500,9.73,9.735,9.725,9.73,3274,0
CFIV.US,5,20210923,181000,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210923,182500,9.74,9.74,9.73,9.735,300,0
CFIV.US,5,20210923,184500,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,185000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,190000,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,190500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,191500,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,192000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,193000,9.74,9.74,9.73,9.73,200,0
CFIV.US,5,20210923,194500,9.73,9.73,9.73,9.73,408,0
CFIV.US,5,20210923,195000,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,201500,9.73,9.74,9.73,9.74,300,0
CFIV.US,5,20210923,202500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,204000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,205500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,210500,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,211000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,212000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,213500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210923,214500,9.735,9.735,9.735,9.735,100,0
CFIV.US,5,20210923,215000,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20210923,215500,9.73,9.73,9.73,9.73,266,0
CFIV.US,5,20210924,160500,9.74,9.74,9.74,9.74,247,0
CFIV.US,5,20210924,171000,9.74,9.74,9.74,9.74,4300,0
CFIV.US,5,20210924,171500,9.74,9.74,9.74,9.74,144,0
CFIV.US,5,20210924,174500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,180000,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,181500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,183500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,200500,9.75,9.75,9.75,9.75,125,0
CFIV.US,5,20210924,201500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,214000,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210924,215500,9.74,9.75,9.74,9.75,2712,0
CFIV.US,5,20210927,154000,9.75,9.75,9.75,9.75,200,0
CFIV.US,5,20210927,155500,9.73,9.73,9.71,9.71,684,0
CFIV.US,5,20210927,161500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210927,162500,9.72,9.72,9.72,9.72,198,0
CFIV.US,5,20210927,163500,9.72,9.73,9.71,9.73,2041,0
CFIV.US,5,20210927,164500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210927,170000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210927,200000,9.73,9.73,9.73,9.73,673,0
CFIV.US,5,20210927,202000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210927,212000,9.73,9.73,9.73,9.73,877,0
CFIV.US,5,20210927,213000,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210927,213500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210927,214500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210928,181500,9.75,9.75,9.75,9.75,600,0
CFIV.US,5,20210928,212000,9.75,9.75,9.75,9.75,3426,0
CFIV.US,5,20210928,212500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210928,214000,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210928,214500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210928,215500,9.75,9.75,9.75,9.75,200,0
CFIV.US,5,20210929,154500,9.75,9.75,9.75,9.75,500,0
CFIV.US,5,20210929,172500,9.755,9.755,9.755,9.755,100,0
CFIV.US,5,20210929,184000,9.755,9.755,9.755,9.755,500,0
CFIV.US,5,20210929,193000,9.76,9.76,9.76,9.76,100,0
CFIV.US,5,20210929,213500,9.76,9.76,9.76,9.76,100,0
CFIV.US,5,20210929,215000,9.76,9.76,9.76,9.76,100,0
CFIV.US,5,20210930,174000,9.72,9.72,9.72,9.72,9501,0
CFIV.US,5,20210930,181000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210930,181500,9.75,9.75,9.75,9.75,100,0
CFIV.US,5,20210930,183000,9.72,9.75,9.72,9.75,5048,0
CFIV.US,5,20210930,184500,9.72,9.75,9.72,9.75,200,0
CFIV.US,5,20210930,190000,9.75,9.75,9.72,9.72,700,0
CFIV.US,5,20210930,191500,9.75,9.75,9.73,9.73,200,0
CFIV.US,5,20210930,192000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210930,193000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210930,193500,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210930,194500,9.75,9.75,9.72,9.72,200,0
CFIV.US,5,20210930,200000,9.72,9.72,9.72,9.72,200,0
CFIV.US,5,20210930,201000,9.72,9.72,9.72,9.72,100,0
CFIV.US,5,20210930,202000,9.72,9.73,9.72,9.73,28326,0
CFIV.US,5,20210930,203500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210930,204500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210930,205500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210930,210000,9.73,9.73,9.73,9.73,7602,0
CFIV.US,5,20210930,210500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20210930,211000,9.73,9.75,9.73,9.73,5200,0
CFIV.US,5,20210930,211500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210930,212000,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210930,212500,9.73,9.73,9.73,9.73,400,0
CFIV.US,5,20210930,213000,9.73,9.73,9.73,9.73,1200,0
CFIV.US,5,20210930,213500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20210930,214000,9.73,9.73,9.73,9.73,1667,0
CFIV.US,5,20210930,214500,9.73,9.73,9.73,9.73,500,0
CFIV.US,5,20210930,215000,9.73,9.73,9.73,9.73,900,0
CFIV.US,5,20210930,215500,9.73,9.73,9.73,9.73,3682,0
CFIV.US,5,20211001,153000,9.73,9.73,9.73,9.73,800,0
CFIV.US,5,20211001,154500,9.73,9.73,9.73,9.73,25000,0
CFIV.US,5,20211001,155500,9.74,9.74,9.74,9.74,100,0
CFIV.US,5,20211001,160500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,161500,9.73,9.73,9.73,9.73,600,0
CFIV.US,5,20211001,162500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,163000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,164000,9.73,9.73,9.73,9.73,300,0
CFIV.US,5,20211001,165000,9.73,9.73,9.7225,9.7225,321,0
CFIV.US,5,20211001,170000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,170500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,171500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,172500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,173500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,174000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,174500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,180000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,181000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,182000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,183000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,184500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,185500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,191000,9.73,9.73,9.73,9.73,570,0
CFIV.US,5,20211001,191500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,192000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,193000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,193500,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20211001,194500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,195500,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,201000,9.73,9.73,9.73,9.73,200,0
CFIV.US,5,20211001,202000,9.73,9.73,9.73,9.73,100,0
CFIV.US,5,20211001,202500,9.73,9.73,9.73,9.73,11586,0
