<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,5,20210922,153000,9.57,9.65,9.52,9.65,3997,0
ARKO.US,5,20210922,153500,9.66,9.66,9.52,9.52,4297,0
ARKO.US,5,20210922,154000,9.53,9.53,9.53,9.53,200,0
ARKO.US,5,20210922,154500,9.51,9.55,9.5,9.5,1298,0
ARKO.US,5,20210922,155000,9.5,9.53,9.48,9.53,1860,0
ARKO.US,5,20210922,155500,9.55,9.55,9.53,9.55,1100,0
ARKO.US,5,20210922,160000,9.55,9.55,9.535,9.535,1179,0
ARKO.US,5,20210922,160500,9.53,9.53,9.48,9.51,3019,0
ARKO.US,5,20210922,161000,9.5,9.5,9.47,9.5,2001,0
ARKO.US,5,20210922,161500,9.48,9.52,9.48,9.51,2052,0
ARKO.US,5,20210922,162000,9.51,9.53,9.5,9.505,10176,0
ARKO.US,5,20210922,162500,9.51,9.52,9.5,9.5,4607,0
ARKO.US,5,20210922,163000,9.505,9.54,9.5,9.525,10740,0
ARKO.US,5,20210922,163500,9.52,9.59,9.52,9.59,7024,0
ARKO.US,5,20210922,164000,9.6,9.6585,9.6,9.6585,4796,0
ARKO.US,5,20210922,164500,9.64,9.64,9.61,9.62,1423,0
ARKO.US,5,20210922,165000,9.625,9.63,9.6,9.6,1200,0
ARKO.US,5,20210922,165500,9.62,9.62,9.61,9.61,2328,0
ARKO.US,5,20210922,170000,9.61,9.63,9.605,9.605,1221,0
ARKO.US,5,20210922,170500,9.605,9.7,9.605,9.68,4149,0
ARKO.US,5,20210922,171000,9.68,9.71,9.66,9.71,5513,0
ARKO.US,5,20210922,171500,9.7,9.7,9.685,9.69,2469,0
ARKO.US,5,20210922,172000,9.7,9.7,9.655,9.655,2558,0
ARKO.US,5,20210922,172500,9.65,9.66,9.64,9.655,3193,0
ARKO.US,5,20210922,173000,9.66,9.69,9.64,9.69,2979,0
ARKO.US,5,20210922,173500,9.68,9.69,9.67,9.68,1933,0
ARKO.US,5,20210922,174000,9.68,9.69,9.66,9.67,1740,0
ARKO.US,5,20210922,174500,9.68,9.68,9.66,9.67,1015,0
ARKO.US,5,20210922,175000,9.67,9.7,9.66,9.67,1800,0
ARKO.US,5,20210922,175500,9.68,9.7,9.67,9.67,3883,0
ARKO.US,5,20210922,180000,9.67,9.69,9.67,9.69,1483,0
ARKO.US,5,20210922,180500,9.69,9.7,9.67,9.685,1874,0
ARKO.US,5,20210922,181000,9.68,9.7,9.67,9.68,1924,0
ARKO.US,5,20210922,181500,9.69,9.705,9.68,9.7,792,0
ARKO.US,5,20210922,182000,9.7,9.71,9.69,9.69,1600,0
ARKO.US,5,20210922,182500,9.69,9.7,9.69,9.69,1817,0
ARKO.US,5,20210922,183000,9.7,9.7,9.69,9.7,600,0
ARKO.US,5,20210922,183500,9.69,9.7,9.62,9.62,3697,0
ARKO.US,5,20210922,184000,9.65,9.66,9.635,9.65,2198,0
ARKO.US,5,20210922,184500,9.66,9.68,9.66,9.68,1671,0
ARKO.US,5,20210922,185000,9.66,9.67,9.65,9.65,2697,0
ARKO.US,5,20210922,185500,9.66,9.66,9.62,9.66,3283,0
ARKO.US,5,20210922,190000,9.66,9.67,9.65,9.67,1400,0
ARKO.US,5,20210922,190500,9.67,9.68,9.64,9.65,1680,0
ARKO.US,5,20210922,191000,9.65,9.66,9.64,9.66,1396,0
ARKO.US,5,20210922,191500,9.65,9.66,9.64,9.66,904,0
ARKO.US,5,20210922,192000,9.65,9.655,9.625,9.625,2640,0
ARKO.US,5,20210922,192500,9.625,9.64,9.59,9.59,6192,0
ARKO.US,5,20210922,193000,9.57,9.63,9.57,9.61,1959,0
ARKO.US,5,20210922,193500,9.625,9.65,9.6,9.61,3464,0
ARKO.US,5,20210922,194000,9.63,9.64,9.61,9.63,2198,0
ARKO.US,5,20210922,194500,9.63,9.63,9.59,9.62,3550,0
ARKO.US,5,20210922,195000,9.61,9.64,9.61,9.63,2711,0
ARKO.US,5,20210922,195500,9.64,9.65,9.62,9.65,1810,0
ARKO.US,5,20210922,200000,9.63,9.7,9.62,9.7,3837,0
ARKO.US,5,20210922,200500,9.68,9.71,9.68,9.7,4515,0
ARKO.US,5,20210922,201000,9.71,9.73,9.71,9.73,1500,0
ARKO.US,5,20210922,201500,9.74,9.75,9.74,9.74,2500,0
ARKO.US,5,20210922,202000,9.73,9.74,9.68,9.69,2434,0
ARKO.US,5,20210922,202500,9.695,9.71,9.68,9.71,879,0
ARKO.US,5,20210922,203000,9.73,9.74,9.72,9.72,1300,0
ARKO.US,5,20210922,203500,9.74,9.74,9.71,9.71,1330,0
ARKO.US,5,20210922,204000,9.72,9.72,9.67,9.71,2315,0
ARKO.US,5,20210922,204500,9.7,9.7,9.68,9.69,2628,0
ARKO.US,5,20210922,205000,9.68,9.69,9.64,9.69,2800,0
ARKO.US,5,20210922,205500,9.7,9.7,9.68,9.7,2083,0
ARKO.US,5,20210922,210000,9.68,9.7,9.67,9.69,4794,0
ARKO.US,5,20210922,210500,9.69,9.7,9.67,9.7,3995,0
ARKO.US,5,20210922,211000,9.69,9.72,9.69,9.7,3209,0
ARKO.US,5,20210922,211500,9.71,9.71,9.7,9.71,1412,0
ARKO.US,5,20210922,212000,9.72,9.73,9.69,9.695,3100,0
ARKO.US,5,20210922,212500,9.695,9.7,9.67,9.7,4338,0
ARKO.US,5,20210922,213000,9.69,9.7,9.68,9.68,6072,0
ARKO.US,5,20210922,213500,9.68,9.69,9.67,9.685,6038,0
ARKO.US,5,20210922,214000,9.68,9.695,9.65,9.68,7220,0
ARKO.US,5,20210922,214500,9.69,9.69,9.65,9.65,7657,0
ARKO.US,5,20210922,215000,9.64,9.69,9.63,9.64,21051,0
ARKO.US,5,20210922,215500,9.64,9.68,9.59,9.67,216253,0
ARKO.US,5,20210923,153000,9.69,9.69,9.48,9.48,2715,0
ARKO.US,5,20210923,154000,9.69,9.72,9.645,9.66,4590,0
ARKO.US,5,20210923,154500,9.63,9.69,9.62,9.68,6167,0
ARKO.US,5,20210923,155000,9.7,9.7,9.662,9.69,1784,0
ARKO.US,5,20210923,155500,9.67,9.69,9.67,9.69,5589,0
ARKO.US,5,20210923,160000,9.72,9.725,9.695,9.72,3290,0
ARKO.US,5,20210923,160500,9.715,9.715,9.64,9.65,22906,0
ARKO.US,5,20210923,161000,9.66,9.68,9.65,9.65,3132,0
ARKO.US,5,20210923,161500,9.64,9.67,9.62,9.63,4666,0
ARKO.US,5,20210923,162000,9.65,9.67,9.64,9.65,946,0
ARKO.US,5,20210923,162500,9.65,9.66,9.63,9.65,1700,0
ARKO.US,5,20210923,163000,9.65,9.67,9.601,9.601,1700,0
ARKO.US,5,20210923,163500,9.59,9.6,9.57,9.59,1530,0
ARKO.US,5,20210923,164000,9.61,9.61,9.59,9.6,1300,0
ARKO.US,5,20210923,164500,9.6,9.62,9.58,9.62,1313,0
ARKO.US,5,20210923,165000,9.62,9.64,9.61,9.64,1400,0
ARKO.US,5,20210923,165500,9.64,9.64,9.62,9.64,1173,0
ARKO.US,5,20210923,170000,9.64,9.64,9.6,9.61,1000,0
ARKO.US,5,20210923,170500,9.61,9.63,9.57,9.57,1320,0
ARKO.US,5,20210923,171000,9.61,9.61,9.56,9.58,2133,0
ARKO.US,5,20210923,171500,9.61,9.62,9.61,9.62,900,0
ARKO.US,5,20210923,172000,9.61,9.64,9.61,9.64,2483,0
ARKO.US,5,20210923,172500,9.64,9.65,9.625,9.65,1034,0
ARKO.US,5,20210923,173000,9.66,9.69,9.66,9.675,1917,0
ARKO.US,5,20210923,173500,9.66,9.66,9.63,9.64,2354,0
ARKO.US,5,20210923,174000,9.67,9.67,9.63,9.67,8250,0
ARKO.US,5,20210923,174500,9.67,9.68,9.65,9.66,908,0
ARKO.US,5,20210923,175000,9.67,9.67,9.65,9.66,1100,0
ARKO.US,5,20210923,175500,9.67,9.7,9.65,9.7,1678,0
ARKO.US,5,20210923,180000,9.7,9.7,9.69,9.7,940,0
ARKO.US,5,20210923,180500,9.72,9.72,9.68,9.7,2621,0
ARKO.US,5,20210923,181000,9.7,9.7,9.68,9.7,1110,0
ARKO.US,5,20210923,181500,9.7,9.7,9.69,9.7,1104,0
ARKO.US,5,20210923,182000,9.71,9.71,9.705,9.705,500,0
ARKO.US,5,20210923,182500,9.7,9.705,9.69,9.7,1400,0
ARKO.US,5,20210923,183000,9.7,9.72,9.7,9.72,2303,0
ARKO.US,5,20210923,183500,9.72,9.72,9.72,9.72,419,0
ARKO.US,5,20210923,184000,9.72,9.73,9.715,9.725,1849,0
ARKO.US,5,20210923,184500,9.725,9.76,9.725,9.76,2296,0
ARKO.US,5,20210923,185000,9.76,9.77,9.74,9.74,3090,0
ARKO.US,5,20210923,185500,9.735,9.75,9.735,9.74,600,0
ARKO.US,5,20210923,190000,9.73,9.74,9.73,9.74,2000,0
ARKO.US,5,20210923,190500,9.75,9.76,9.75,9.76,1003,0
ARKO.US,5,20210923,191000,9.75,9.77,9.75,9.77,1810,0
ARKO.US,5,20210923,191500,9.78,9.8,9.78,9.8,1580,0
ARKO.US,5,20210923,192000,9.78,9.79,9.78,9.78,3957,0
ARKO.US,5,20210923,192500,9.79,9.81,9.79,9.79,1932,0
ARKO.US,5,20210923,193000,9.775,9.78,9.77,9.77,1338,0
ARKO.US,5,20210923,193500,9.78,9.785,9.775,9.775,420,0
ARKO.US,5,20210923,194000,9.775,9.78,9.775,9.78,1300,0
ARKO.US,5,20210923,194500,9.77,9.78,9.77,9.78,600,0
ARKO.US,5,20210923,195000,9.775,9.775,9.775,9.775,200,0
ARKO.US,5,20210923,195500,9.78,9.78,9.77,9.77,4052,0
ARKO.US,5,20210923,200000,9.78,9.78,9.78,9.78,1000,0
ARKO.US,5,20210923,200500,9.78,9.78,9.73,9.735,1781,0
ARKO.US,5,20210923,201000,9.73,9.73,9.69,9.73,2090,0
ARKO.US,5,20210923,201500,9.74,9.74,9.73,9.73,300,0
ARKO.US,5,20210923,202000,9.74,9.75,9.73,9.73,2400,0
ARKO.US,5,20210923,202500,9.73,9.74,9.73,9.73,1010,0
ARKO.US,5,20210923,203000,9.72,9.73,9.72,9.725,1100,0
ARKO.US,5,20210923,203500,9.73,9.73,9.7,9.7,1987,0
ARKO.US,5,20210923,204000,9.7,9.71,9.7,9.71,1092,0
ARKO.US,5,20210923,204500,9.7,9.715,9.7,9.715,600,0
ARKO.US,5,20210923,205000,9.72,9.72,9.71,9.71,550,0
ARKO.US,5,20210923,205500,9.715,9.72,9.705,9.72,2581,0
ARKO.US,5,20210923,210000,9.705,9.705,9.7,9.7,2715,0
ARKO.US,5,20210923,210500,9.7,9.705,9.695,9.705,1240,0
ARKO.US,5,20210923,211000,9.7,9.7,9.69,9.695,3452,0
ARKO.US,5,20210923,211500,9.7,9.705,9.7,9.7,1013,0
ARKO.US,5,20210923,212000,9.705,9.72,9.695,9.72,1871,0
ARKO.US,5,20210923,212500,9.71,9.72,9.71,9.715,860,0
ARKO.US,5,20210923,213000,9.715,9.715,9.705,9.71,5202,0
ARKO.US,5,20210923,213500,9.7,9.715,9.7,9.71,3987,0
ARKO.US,5,20210923,214000,9.71,9.71,9.695,9.695,2622,0
ARKO.US,5,20210923,214500,9.695,9.71,9.695,9.705,3320,0
ARKO.US,5,20210923,215000,9.7,9.71,9.69,9.71,8988,0
ARKO.US,5,20210923,215500,9.71,9.73,9.69,9.71,47307,0
ARKO.US,5,20210924,153000,9.7,9.7,9.58,9.7,1587,0
ARKO.US,5,20210924,154500,9.7,9.7,9.67,9.67,1221,0
ARKO.US,5,20210924,155000,9.69,9.72,9.69,9.72,538,0
ARKO.US,5,20210924,155500,9.75,9.76,9.74,9.755,1095,0
ARKO.US,5,20210924,160000,9.77,9.77,9.73,9.74,1500,0
ARKO.US,5,20210924,160500,9.75,9.76,9.74,9.76,1965,0
ARKO.US,5,20210924,161000,9.73,9.73,9.7,9.7,900,0
ARKO.US,5,20210924,161500,9.7,9.7,9.69,9.69,441,0
ARKO.US,5,20210924,162000,9.7,9.71,9.69,9.71,1410,0
ARKO.US,5,20210924,162500,9.7,9.7,9.68,9.7,800,0
ARKO.US,5,20210924,163000,9.7,9.71,9.7,9.71,1496,0
ARKO.US,5,20210924,163500,9.7,9.7,9.7,9.7,721,0
ARKO.US,5,20210924,164000,9.7,9.7,9.7,9.7,100,0
ARKO.US,5,20210924,164500,9.69,9.69,9.66,9.69,1000,0
ARKO.US,5,20210924,165000,9.69,9.69,9.67,9.69,800,0
ARKO.US,5,20210924,165500,9.69,9.7,9.66,9.66,1400,0
ARKO.US,5,20210924,170000,9.675,9.675,9.675,9.675,100,0
ARKO.US,5,20210924,170500,9.68,9.68,9.68,9.68,688,0
ARKO.US,5,20210924,171000,9.68,9.68,9.67,9.67,600,0
ARKO.US,5,20210924,172000,9.67,9.67,9.65,9.65,692,0
ARKO.US,5,20210924,172500,9.66,9.66,9.66,9.66,100,0
ARKO.US,5,20210924,173000,9.67,9.67,9.67,9.67,603,0
ARKO.US,5,20210924,173500,9.67,9.68,9.65,9.68,1600,0
ARKO.US,5,20210924,174000,9.7,9.76,9.68,9.74,5391,0
ARKO.US,5,20210924,174500,9.72,9.76,9.72,9.76,2700,0
ARKO.US,5,20210924,175000,9.75,9.78,9.75,9.78,1982,0
ARKO.US,5,20210924,175500,9.775,9.81,9.77,9.79,6740,0
