<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINM.US,5,20210922,215500,9.7,9.7,9.7,9.7,419,0
FINM.US,5,20210923,201500,9.71,9.71,9.71,9.71,381146,0
FINM.US,5,20210924,164000,9.73,9.73,9.73,9.73,200,0
FINM.US,5,20210924,171000,9.71,9.715,9.71,9.715,456,0
FINM.US,5,20210924,174500,9.73,9.73,9.73,9.73,100,0
FINM.US,5,20210924,203000,9.72,9.72,9.71,9.7173,541,0
FINM.US,5,20210924,212500,9.73,9.73,9.73,9.73,100,0
FINM.US,5,20210924,215000,9.73,9.73,9.73,9.73,100,0
FINM.US,5,20210927,193000,9.69,9.69,9.69,9.69,769,0
FINM.US,5,20210927,194500,9.69,9.69,9.69,9.69,3000,0
FINM.US,5,20210927,202000,9.72,9.72,9.72,9.72,100,0
FINM.US,5,20210927,205000,9.74,9.74,9.74,9.74,100,0
FINM.US,5,20210927,211500,9.74,9.74,9.74,9.74,100,0
FINM.US,5,20210927,213500,9.74,9.74,9.74,9.74,100,0
FINM.US,5,20210929,153000,9.74,9.74,9.74,9.74,900,0
FINM.US,5,20210929,154500,9.74,9.74,9.74,9.74,500,0
FINM.US,5,20210929,165500,9.74,9.74,9.74,9.74,152,0
FINM.US,5,20210929,173500,9.74,9.74,9.74,9.74,400,0
FINM.US,5,20210929,175000,9.74,9.74,9.74,9.74,2261,0
FINM.US,5,20210929,175500,9.74,9.74,9.74,9.74,100,0
FINM.US,5,20210929,180000,9.74,9.74,9.74,9.74,500,0
FINM.US,5,20210929,180500,9.74,9.74,9.74,9.74,200,0
FINM.US,5,20210929,181000,9.74,9.74,9.74,9.74,200,0
FINM.US,5,20210929,183000,9.75,9.75,9.75,9.75,100,0
FINM.US,5,20210929,191000,9.75,9.75,9.75,9.75,100,0
FINM.US,5,20210929,213500,9.74,9.74,9.74,9.74,1138,0
FINM.US,5,20210929,214500,9.75,9.75,9.75,9.75,100,0
FINM.US,5,20210930,153500,9.75,9.75,9.75,9.75,1100,0
FINM.US,5,20210930,161000,9.755,9.755,9.75,9.755,3730,0
FINM.US,5,20210930,162500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,164000,9.7525,9.755,9.75,9.7525,3406,0
FINM.US,5,20210930,164500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,165000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,170000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,171000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,171500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,172500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,173500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,175000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,180500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,181500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,190500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,193000,9.755,9.755,9.755,9.755,15247,0
FINM.US,5,20210930,193500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,195000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,200000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,200500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,201000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,202000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,202500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,203500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,204000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,205000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,205500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,210500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,211000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,211500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,212000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,212500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,213000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,213500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,214000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,214500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20210930,215000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20210930,215500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211001,173000,9.75,9.7502,9.75,9.7502,500,0
FINM.US,5,20211001,192500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211001,193500,9.755,9.755,9.755,9.755,200,0
FINM.US,5,20211001,201500,9.75,9.75,9.75,9.75,300,0
FINM.US,5,20211004,154500,9.76,9.76,9.75,9.75,3879,0
FINM.US,5,20211004,155500,9.76,9.76,9.76,9.76,100,0
