<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSW.US,5,20210922,173000,0.73,0.73,0.73,0.73,100,0
BLTSW.US,5,20210923,185500,0.7399,0.7399,0.7396,0.7399,3800,0
BLTSW.US,5,20210923,190000,0.7399,0.7399,0.7399,0.7399,1200,0
BLTSW.US,5,20210923,191500,0.7399,0.74,0.7396,0.74,3972,0
BLTSW.US,5,20210927,193500,0.75,0.75,0.75,0.75,900,0
BLTSW.US,5,20210927,214000,0.7799,0.783,0.7799,0.783,1728,0
BLTSW.US,5,20210928,153000,0.9499,0.9499,0.9499,0.9499,1000,0
BLTSW.US,5,20210928,160000,0.8247,0.8247,0.7999,0.7999,1600,0
BLTSW.US,5,20210928,163500,0.7995,0.7995,0.7995,0.7995,100,0
BLTSW.US,5,20210928,170000,0.7501,0.7501,0.73,0.7399,5846,0
BLTSW.US,5,20210928,172000,0.7399,0.74,0.7399,0.74,16600,0
BLTSW.US,5,20210928,173000,0.74,0.74,0.74,0.74,27706,0
BLTSW.US,5,20210928,175000,0.74,0.7936,0.74,0.7936,800,0
BLTSW.US,5,20210928,202000,0.7699,0.7699,0.7698,0.7699,500,0
BLTSW.US,5,20210928,211500,0.74,0.74,0.74,0.74,480,0
BLTSW.US,5,20210928,215500,0.77,0.77,0.77,0.77,2000,0
BLTSW.US,5,20210929,153000,0.96,0.96,0.96,0.96,1000,0
BLTSW.US,5,20210929,215500,0.85,0.85,0.85,0.85,2000,0
BLTSW.US,5,20210930,153000,0.85,0.85,0.85,0.85,1000,0
BLTSW.US,5,20210930,182500,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20210930,194500,0.79,0.8,0.79,0.8,1202,0
BLTSW.US,5,20210930,212500,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20210930,215500,0.8,0.96,0.8,0.96,2200,0
BLTSW.US,5,20211001,153000,0.96,0.96,0.8,0.84625,5266,0
BLTSW.US,5,20211001,154000,0.8001,0.8001,0.7995,0.8,2700,0
BLTSW.US,5,20211001,154500,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20211001,155000,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20211001,215500,0.8,0.8,0.8,0.8,2000,0
BLTSW.US,5,20211004,153000,0.85,0.85,0.85,0.85,1000,0
BLTSW.US,5,20211004,155000,0.7301,0.7301,0.7301,0.7301,125,0
BLTSW.US,5,20211004,201000,0.7101,0.7101,0.7101,0.7101,100,0
BLTSW.US,5,20211004,215500,0.81,0.81,0.81,0.81,2000,0
BLTSW.US,5,20211005,153000,0.96,0.96,0.96,0.96,1000,0
BLTSW.US,5,20211005,215500,0.88,0.88,0.88,0.88,2000,0
BLTSW.US,5,20211006,153000,0.88,0.88,0.88,0.88,1000,0
BLTSW.US,5,20211006,211000,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20211006,215500,0.88,0.88,0.88,0.88,1800,0
BLTSW.US,5,20211007,153000,0.96,0.96,0.96,0.96,900,0
BLTSW.US,5,20211007,215500,0.86,0.86,0.86,0.86,1800,0
BLTSW.US,5,20211008,153000,0.95,0.95,0.95,0.95,900,0
BLTSW.US,5,20211008,215500,0.85,0.9368,0.8,0.9368,2991,0
BLTSW.US,5,20211011,153000,0.8137,0.8137,0.8137,0.8137,100,0
BLTSW.US,5,20211011,154000,0.8,0.8,0.8,0.8,2100,0
BLTSW.US,5,20211011,154500,0.8,0.8,0.8,0.8,100,0
BLTSW.US,5,20211011,173000,0.8,0.8,0.8,0.8,600,0
BLTSW.US,5,20211011,211000,0.8,0.8,0.8,0.8,500,0
BLTSW.US,5,20211011,215500,0.805,0.8359,0.802525,0.8359,3600,0
BLTSW.US,5,20211012,153000,0.88,0.88,0.88,0.88,900,0
BLTSW.US,5,20211012,161500,0.73,0.73,0.73,0.73,100,0
BLTSW.US,5,20211012,215500,0.839,0.839,0.839,0.839,1800,0
BLTSW.US,5,20211013,153000,0.89,0.89,0.89,0.89,900,0
BLTSW.US,5,20211013,215500,0.76,0.8375,0.753,0.8375,3583,0
BLTSW.US,5,20211014,153000,0.9,0.9,0.9,0.9,900,0
BLTSW.US,5,20211014,213000,0.8,0.858,0.8,0.858,2013,0
BLTSW.US,5,20211014,215500,0.86,0.86,0.86,0.86,1800,0
BLTSW.US,5,20211015,153000,0.9,0.9,0.9,0.9,900,0
BLTSW.US,5,20211015,165500,0.7601,0.8,0.7501,0.8,600,0
BLTSW.US,5,20211015,170000,0.7502,0.7523,0.7499,0.7499,8706,0
BLTSW.US,5,20211015,170500,0.75,0.75,0.749899,0.749899,800,0
BLTSW.US,5,20211015,171000,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211015,171500,0.75,0.75,0.75,0.75,100,0
BLTSW.US,5,20211015,172000,0.75,0.75,0.7499,0.75,2154,0
BLTSW.US,5,20211015,172500,0.75,0.75,0.75,0.75,300,0
BLTSW.US,5,20211015,173000,0.7499,0.75,0.7499,0.75,656,0
BLTSW.US,5,20211015,173500,0.75,0.75,0.75,0.75,568,0
BLTSW.US,5,20211015,174000,0.75,0.78,0.75,0.7796,895,0
BLTSW.US,5,20211015,183000,0.7796,0.7796,0.7796,0.7796,100,0
BLTSW.US,5,20211015,191500,0.7796,0.80005,0.7796,0.80005,515,0
BLTSW.US,5,20211015,192000,0.8001,0.8001,0.8,0.8001,1300,0
BLTSW.US,5,20211015,192500,0.8001,0.8001,0.8001,0.8001,150,0
BLTSW.US,5,20211015,201000,0.7999,0.7999,0.7999,0.7999,3100,0
