<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVIW.US,5,20210923,181000,1.01,1.01,1.01,1.01,941,0
FTVIW.US,5,20210927,153000,0.0152,0.0152,0.0152,0.0152,1500,0
FTVIW.US,5,20210927,160000,1.1,1.1,1.1,1.1,500,0
FTVIW.US,5,20210930,203500,1.035,1.035,1.035,1.035,100,0
FTVIW.US,5,20210930,210000,1.07,1.07,1.07,1.07,295,0
FTVIW.US,5,20211001,215500,0.9607,1.05,0.9607,1.05,4353,0
FTVIW.US,5,20211004,214500,1.05,1.05,1.05,1.05,10089,0
FTVIW.US,5,20211004,215500,1.06,1.11,1.06,1.07,7767,0
FTVIW.US,5,20211005,201000,1.12,1.12,1.12,1.12,400,0
FTVIW.US,5,20211007,175000,0.99,1,0.95015,1,3597,0
FTVIW.US,5,20211007,180500,1,1,1,1,100,0
FTVIW.US,5,20211007,181000,0.99,0.99,0.99,0.99,6400,0
FTVIW.US,5,20211007,181500,1,1,1,1,4200,0
FTVIW.US,5,20211007,182000,1,1,1,1,6100,0
FTVIW.US,5,20211007,201000,1,1,1,1,100,0
FTVIW.US,5,20211007,212000,1,1.03,1,1.03,40784,0
FTVIW.US,5,20211011,184500,1.01,1.01,1.01,1.01,105,0
FTVIW.US,5,20211011,195000,1.02,1.02,1.02,1.02,1274,0
FTVIW.US,5,20211015,163000,1.01,1.01,1.01,1.01,200,0
FTVIW.US,5,20211015,164500,1.02,1.03,1.02,1.0225,25000,0
FTVIW.US,5,20211015,165000,1.02,1.02,1.02,1.02,8629,0
FTVIW.US,5,20211015,170500,1.02,1.02,1.02,1.02,100,0
FTVIW.US,5,20211015,175500,1.04,1.04,1.04,1.04,5000,0
FTVIW.US,5,20211015,210000,1.04,1.04,1.04,1.04,100000,0
FTVIW.US,5,20211015,210500,1.0101,1.0101,1.0101,1.0101,200,0
FTVIW.US,5,20211015,211500,1.0101,1.0101,1.0101,1.0101,100,0
FTVIW.US,5,20211020,212500,1.04,1.04,1.03,1.03,1100,0
FTVIW.US,5,20211020,214000,1.03,1.03,1.03,1.03,500,0
FTVIW.US,5,20211021,164500,1.045,1.045,1.04,1.04,10700,0
FTVIW.US,5,20211021,165500,1.045,1.045,1.045,1.045,1000,0
FTVIW.US,5,20211021,171500,1.04,1.04,1.04,1.04,4100,0
FTVIW.US,5,20211021,191500,1.04,1.04,1.04,1.04,300,0
FTVIW.US,5,20211021,201500,1.04,1.04,1.04,1.04,5600,0
FTVIW.US,5,20211025,210500,1.0593,1.0593,1.0593,1.0593,1000,0
FTVIW.US,5,20211027,153000,1.21,1.21,1.21,1.21,100,0
FTVIW.US,5,20211027,180000,1.22,1.24,1.145,1.145,2204,0
FTVIW.US,5,20211101,143000,1.53,1.53,1.53,1.53,1236,0
FTVIW.US,5,20211101,144500,1.08,1.09,1.05,1.05,16464,0
FTVIW.US,5,20211101,145000,1.05,1.06,1.05,1.05,32700,0
FTVIW.US,5,20211101,170000,1.1,1.1,1.05,1.05,30448,0
FTVIW.US,5,20211101,205500,1.0601,1.0601,1.06,1.06,1490,0
FTVIW.US,5,20211102,145000,1.03,1.03,1.02,1.02,1104,0
FTVIW.US,5,20211104,170000,1.065,1.065,1.05,1.05,500,0
FTVIW.US,5,20211105,201000,1.06,1.06,1.05,1.05,6800,0
