<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXW.US,5,20211029,172500,0.344119,0.344119,0.344119,0.344119,700,0
BNIXW.US,5,20211029,183000,0.36826,0.36826,0.36826,0.36826,526,0
BNIXW.US,5,20211029,190000,0.36,0.36,0.36,0.36,4000,0
BNIXW.US,5,20211029,192000,0.36,0.36,0.36,0.36,6000,0
BNIXW.US,5,20211029,192500,0.376895,0.38,0.376895,0.38,5300,0
BNIXW.US,5,20211029,193500,0.38958,0.38958,0.38,0.38958,3200,0
BNIXW.US,5,20211029,202500,0.3975,0.3975,0.3975,0.3975,350,0
BNIXW.US,5,20211029,203500,0.380401,0.3852,0.3803,0.3852,1200,0
BNIXW.US,5,20211029,210000,0.3896,0.3896,0.3896,0.3896,500,0
BNIXW.US,5,20211029,212000,0.3706,0.3706,0.34,0.34,18530,0
BNIXW.US,5,20211029,213000,0.345,0.3638,0.33,0.34,180195,0
BNIXW.US,5,20211029,213500,0.3247,0.35,0.3247,0.35,200,0
BNIXW.US,5,20211029,214000,0.35,0.35,0.33,0.33,395620,0
BNIXW.US,5,20211029,214500,0.379,0.379,0.379,0.379,100,0
BNIXW.US,5,20211029,215000,0.37,0.37,0.37,0.37,200,0
BNIXW.US,5,20211101,143000,0.39,0.39,0.37,0.37,63850,0
BNIXW.US,5,20211101,143500,0.39,0.39,0.389,0.39,2700,0
BNIXW.US,5,20211101,144500,0.389,0.4,0.38,0.38,15000,0
BNIXW.US,5,20211101,145000,0.38,0.38,0.38,0.38,22000,0
BNIXW.US,5,20211101,145500,0.3855,0.3855,0.3855,0.3855,235,0
BNIXW.US,5,20211101,152500,0.371,0.371,0.371,0.371,1900,0
BNIXW.US,5,20211101,153000,0.3988,0.3988,0.37,0.37,25540,0
BNIXW.US,5,20211101,153500,0.3622,0.37,0.3622,0.37,25500,0
BNIXW.US,5,20211101,154000,0.37,0.37,0.37,0.37,100,0
BNIXW.US,5,20211101,155000,0.37,0.37,0.37,0.37,25000,0
BNIXW.US,5,20211101,155500,0.369899,0.369899,0.369899,0.369899,1150,0
BNIXW.US,5,20211101,160500,0.37,0.37,0.3699,0.3699,296,0
BNIXW.US,5,20211101,161500,0.37,0.37,0.369801,0.37,16800,0
BNIXW.US,5,20211101,162000,0.37,0.37,0.369,0.37,20004,0
BNIXW.US,5,20211101,162500,0.37,0.37,0.37,0.37,10000,0
BNIXW.US,5,20211101,163500,0.37,0.37,0.37,0.37,13900,0
BNIXW.US,5,20211101,172000,0.37,0.37,0.3699,0.3699,3998,0
BNIXW.US,5,20211101,173500,0.366,0.366,0.366,0.366,300,0
BNIXW.US,5,20211101,174500,0.369899,0.369899,0.369899,0.369899,100,0
BNIXW.US,5,20211101,175000,0.37,0.37,0.37,0.37,2400,0
BNIXW.US,5,20211101,184500,0.37,0.38,0.37,0.38,42798,0
BNIXW.US,5,20211101,190500,0.375,0.3875,0.37,0.38,32800,0
BNIXW.US,5,20211101,191000,0.38,0.38,0.38,0.38,2100,0
BNIXW.US,5,20211101,191500,0.3788,0.3788,0.3788,0.3788,100,0
BNIXW.US,5,20211101,192000,0.3788,0.3788,0.37,0.37,2702,0
BNIXW.US,5,20211101,192500,0.37,0.3772,0.37,0.3743,16600,0
BNIXW.US,5,20211101,193500,0.37,0.37,0.3686,0.3686,600,0
BNIXW.US,5,20211101,194000,0.375,0.375,0.37,0.37,1800,0
BNIXW.US,5,20211101,194500,0.37,0.37,0.37,0.37,300,0
BNIXW.US,5,20211101,195000,0.379899,0.379899,0.379899,0.379899,2000,0
BNIXW.US,5,20211101,195500,0.37,0.371,0.37,0.371,1300,0
