<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRVP.US,5,20210922,154000,25.505,25.505,25.505,25.505,200,0
ASRVP.US,5,20210922,160500,25.5,25.5,25.5,25.5,2021,0
ASRVP.US,5,20210922,161000,25.51,25.51,25.505,25.51,2000,0
ASRVP.US,5,20210922,164000,25.5,25.5,25.5,25.5,1110,0
ASRVP.US,5,20210922,200000,25.51,25.51,25.5099,25.5099,200,0
ASRVP.US,5,20210922,200500,25.51,25.51,25.5099,25.5099,400,0
ASRVP.US,5,20210922,215000,25.505,25.505,25.505,25.505,100,0
ASRVP.US,5,20210923,173000,25.51,25.51,25.51,25.51,100,0
ASRVP.US,5,20210924,173000,25.5199,25.5199,25.5199,25.5199,100,0
ASRVP.US,5,20210924,204500,25.52,25.52,25.52,25.52,366,0
ASRVP.US,5,20210924,212500,25.5201,25.5202,25.52,25.5202,1308,0
ASRVP.US,5,20210927,153000,25.53,25.53,25.53,25.53,250,0
ASRVP.US,5,20210927,154500,25.5299,25.53,25.52,25.5205,1800,0
ASRVP.US,5,20210927,161000,25.52,25.52,25.52,25.52,100,0
ASRVP.US,5,20210927,163000,25.53,25.53,25.515,25.515,600,0
ASRVP.US,5,20210927,163500,25.53,25.53,25.53,25.53,191,0
ASRVP.US,5,20210927,164000,25.53,25.53,25.53,25.53,413,0
ASRVP.US,5,20210927,164500,25.515,25.53,25.515,25.53,620,0
ASRVP.US,5,20210927,190000,25.53,25.53,25.53,25.53,176,0
ASRVP.US,5,20210927,193500,25.54,25.54,25.54,25.54,370,0
ASRVP.US,5,20210927,194500,25.5202,25.5202,25.5202,25.5202,429,0
ASRVP.US,5,20210927,205000,25.54,25.54,25.54,25.54,100,0
ASRVP.US,5,20210927,211000,25.54,25.54,25.54,25.54,400,0
ASRVP.US,5,20210927,214000,25.54,25.54,25.5399,25.5399,200,0
ASRVP.US,5,20210927,215500,25.53,25.53,25.53,25.53,300,0
ASRVP.US,5,20210928,153000,25.04,25.04,25.04,25.04,100,0
ASRVP.US,5,20210928,154500,25.02,25.02,25.02,25.02,500,0
ASRVP.US,5,20210928,160500,24.9501,24.9501,24.95,24.95,340,0
ASRVP.US,5,20210928,180500,25.02,25.02,25.02,25.02,100,0
ASRVP.US,5,20210928,200500,25.005,25.005,25.005,25.005,200,0
ASRVP.US,5,20210928,202500,25.02,25.02,25.02,25.02,1800,0
ASRVP.US,5,20210928,214500,25.04,25.04,25.04,25.04,100,0
ASRVP.US,5,20210929,153000,25.09,25.09,25.04,25.07,870,0
ASRVP.US,5,20210929,165500,25.0412,25.0412,25.04,25.04,200,0
ASRVP.US,5,20210929,173500,25.04,25.04,25.04,25.04,100,0
ASRVP.US,5,20210929,181500,25.06,25.06,25.06,25.06,1000,0
ASRVP.US,5,20210929,200000,25.0009,25.0009,25.0009,25.0009,1077,0
ASRVP.US,5,20210930,160500,25.05,25.2199,25.01,25.2199,900,0
ASRVP.US,5,20210930,174000,25.26,25.26,25.205,25.25,900,0
ASRVP.US,5,20210930,185500,25.05,25.05,25.05,25.05,200,0
ASRVP.US,5,20211001,172500,25.05,25.05,25.05,25.05,100,0
ASRVP.US,5,20211001,201500,25.48,27.31,25.48,27.31,900,0
