<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQW.US,5,20210922,171000,0.68,0.68,0.68,0.68,115,0
CTAQW.US,5,20210922,190000,0.70515,0.70515,0.70515,0.70515,500,0
CTAQW.US,5,20210923,191500,0.6999,0.6999,0.6999,0.6999,2600,0
CTAQW.US,5,20210923,192000,0.6999,0.6999,0.6999,0.6999,600,0
CTAQW.US,5,20210923,201500,0.6999,0.6999,0.6999,0.6999,200,0
CTAQW.US,5,20210923,203000,0.6999,0.6999,0.6999,0.6999,879,0
CTAQW.US,5,20210923,211000,0.6999,0.6999,0.6999,0.6999,200,0
CTAQW.US,5,20210923,215500,0.6999,0.6999,0.6999,0.6999,5321,0
CTAQW.US,5,20210924,175500,0.6999,0.6999,0.6999,0.6999,1579,0
CTAQW.US,5,20210924,195500,0.6972,0.6999,0.6972,0.6999,600,0
CTAQW.US,5,20210924,215500,0.6801,0.69515,0.6801,0.6804,705,0
CTAQW.US,5,20210927,162000,0.69,0.69,0.69,0.69,100000,0
CTAQW.US,5,20210927,164000,0.69,0.69,0.6701,0.6701,2623,0
CTAQW.US,5,20210927,215000,0.7099,0.71,0.7099,0.71,2072,0
CTAQW.US,5,20210928,155000,0.6701,0.6701,0.66,0.66,2400,0
CTAQW.US,5,20210928,155500,0.67,0.67,0.6601,0.665,800,0
CTAQW.US,5,20210928,160000,0.665051,0.665051,0.665051,0.665051,267,0
CTAQW.US,5,20210928,160500,0.67,0.67,0.67,0.67,300,0
CTAQW.US,5,20210928,162500,0.6601,0.6601,0.6501,0.6501,10701,0
CTAQW.US,5,20210928,163000,0.66,0.66,0.66,0.66,500,0
CTAQW.US,5,20210928,163500,0.652,0.652,0.652,0.652,180,0
CTAQW.US,5,20210928,164500,0.66,0.66,0.66,0.66,400,0
CTAQW.US,5,20210928,165500,0.66,0.66,0.66,0.66,10000,0
CTAQW.US,5,20210928,170000,0.66,0.66,0.66,0.66,5000,0
CTAQW.US,5,20210928,170500,0.66,0.66,0.66,0.66,2000,0
CTAQW.US,5,20210928,171000,0.66,0.66,0.655049,0.66,6100,0
CTAQW.US,5,20210928,172500,0.66,0.66,0.66,0.66,2000,0
CTAQW.US,5,20210928,173000,0.66,0.66,0.6599,0.66,600,0
CTAQW.US,5,20210928,174000,0.6599,0.6599,0.6599,0.6599,200,0
CTAQW.US,5,20210928,175000,0.6501,0.6501,0.65,0.65,1500,0
CTAQW.US,5,20210928,175500,0.649899,0.65,0.649899,0.65,7800,0
CTAQW.US,5,20210928,180000,0.65,0.65,0.647796,0.647796,7600,0
CTAQW.US,5,20210928,180500,0.65,0.65,0.65,0.65,5000,0
CTAQW.US,5,20210928,181000,0.65,0.65,0.65,0.65,1100,0
CTAQW.US,5,20210928,182000,0.65,0.65,0.649899,0.649899,1900,0
CTAQW.US,5,20210928,184000,0.65,0.65,0.646,0.646,1442,0
CTAQW.US,5,20210928,184500,0.65,0.65,0.6499,0.6499,2000,0
CTAQW.US,5,20210928,190500,0.65,0.65,0.6499,0.6499,800,0
CTAQW.US,5,20210928,191500,0.65,0.65,0.65,0.65,1000,0
CTAQW.US,5,20210928,194000,0.65,0.65,0.65,0.65,500,0
CTAQW.US,5,20210928,194500,0.65,0.65,0.65,0.65,6363,0
CTAQW.US,5,20210928,215000,0.66,0.67,0.66,0.67,200,0
CTAQW.US,5,20210929,171000,0.689899,0.689899,0.689899,0.689899,100,0
CTAQW.US,5,20210929,181500,0.66805,0.66805,0.66805,0.66805,100,0
CTAQW.US,5,20210929,182000,0.6899,0.6899,0.6899,0.6899,100,0
CTAQW.US,5,20210929,193500,0.65,0.65,0.65,0.65,104,0
CTAQW.US,5,20210929,194000,0.6899,0.6899,0.6899,0.6899,100,0
CTAQW.US,5,20210929,215500,0.68,0.6898,0.68,0.6898,300,0
