<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIEW.US,5,20210922,153000,1.99,1.99,1.99,1.99,300,0
FFIEW.US,5,20210922,154500,1.91,1.91,1.9,1.9,3200,0
FFIEW.US,5,20210922,155500,1.925,1.925,1.925,1.925,100,0
FFIEW.US,5,20210922,161500,1.92,1.92,1.92,1.92,299,0
FFIEW.US,5,20210922,162500,1.93,1.96,1.93,1.96,700,0
FFIEW.US,5,20210922,164500,1.9499,1.98,1.9487,1.9799,2125,0
FFIEW.US,5,20210922,165500,1.98,1.99,1.98,1.99,3311,0
FFIEW.US,5,20210922,170000,1.9873,1.9873,1.9873,1.9873,5000,0
FFIEW.US,5,20210922,171000,1.98,1.99,1.97,1.99,8121,0
FFIEW.US,5,20210922,171500,1.9787,1.99,1.9787,1.98,8274,0
FFIEW.US,5,20210922,173000,1.98,1.99,1.98,1.98,1923,0
FFIEW.US,5,20210922,173500,1.97,1.97,1.97,1.97,600,0
FFIEW.US,5,20210922,174500,1.94,1.94,1.94,1.94,300,0
FFIEW.US,5,20210922,181000,1.93,1.93,1.93,1.93,200,0
FFIEW.US,5,20210922,182000,1.925,1.94,1.925,1.94,5000,0
FFIEW.US,5,20210922,182500,1.92,1.92,1.9,1.9,1500,0
FFIEW.US,5,20210922,183500,1.88,1.9,1.88,1.9,200,0
FFIEW.US,5,20210922,185000,1.86,1.86,1.86,1.86,2198,0
FFIEW.US,5,20210922,185500,1.86,1.88,1.86,1.88,800,0
FFIEW.US,5,20210922,191000,1.88,1.88,1.88,1.88,200,0
FFIEW.US,5,20210922,191500,1.88,1.88,1.88,1.88,900,0
FFIEW.US,5,20210922,193500,1.88,1.88,1.88,1.88,500,0
FFIEW.US,5,20210922,195000,1.89,1.89,1.89,1.89,100,0
FFIEW.US,5,20210922,200000,1.89,1.9,1.8899,1.9,1900,0
FFIEW.US,5,20210922,200500,1.9,1.9,1.8999,1.8999,1000,0
FFIEW.US,5,20210922,201000,1.885,1.9,1.885,1.9,1800,0
FFIEW.US,5,20210922,202000,1.87,1.87,1.86,1.86,306,0
FFIEW.US,5,20210922,203000,1.89,1.9,1.89,1.9,3200,0
FFIEW.US,5,20210922,210000,1.89,1.89,1.87,1.87,1048,0
FFIEW.US,5,20210922,210500,1.86,1.86,1.85,1.85,400,0
FFIEW.US,5,20210922,211000,1.84,1.84,1.84,1.84,150,0
FFIEW.US,5,20210922,212500,1.86,1.9,1.86,1.89,1850,0
FFIEW.US,5,20210922,213500,1.89,1.91,1.89,1.91,4800,0
FFIEW.US,5,20210922,215500,1.88,1.9,1.875,1.9,5906,0
FFIEW.US,5,20210923,153000,1.87,1.87,1.87,1.87,300,0
FFIEW.US,5,20210923,153500,1.95,1.95,1.95,1.95,2664,0
FFIEW.US,5,20210923,155000,1.86,1.86,1.86,1.86,1281,0
FFIEW.US,5,20210923,160500,1.8898,1.8898,1.8898,1.8898,2500,0
FFIEW.US,5,20210923,162500,1.88,1.88,1.88,1.88,1025,0
FFIEW.US,5,20210923,164500,1.9,1.94,1.9,1.94,3600,0
FFIEW.US,5,20210923,165000,1.929,1.95,1.929,1.95,3000,0
FFIEW.US,5,20210923,165500,1.94,1.94,1.94,1.94,200,0
FFIEW.US,5,20210923,170000,1.9399,1.94,1.9399,1.94,1707,0
FFIEW.US,5,20210923,170500,1.94,1.94,1.8957,1.8957,3600,0
FFIEW.US,5,20210923,173500,1.91,1.91,1.91,1.91,100,0
FFIEW.US,5,20210923,180500,1.89,1.89,1.89,1.89,100,0
FFIEW.US,5,20210923,183000,1.915,1.915,1.915,1.915,181,0
FFIEW.US,5,20210923,192000,1.93,1.95,1.88,1.88,2840,0
FFIEW.US,5,20210923,192500,1.88,1.88,1.88,1.88,500,0
FFIEW.US,5,20210923,195500,1.96,1.96,1.96,1.96,100,0
FFIEW.US,5,20210923,200000,1.95,1.97,1.95,1.97,2875,0
FFIEW.US,5,20210923,200500,1.97,1.9796,1.97,1.9796,1725,0
FFIEW.US,5,20210923,213500,1.9,1.9001,1.84,1.84,4240,0
FFIEW.US,5,20210923,214500,1.85,1.85,1.85,1.85,5000,0
FFIEW.US,5,20210923,215000,1.875,1.875,1.875,1.875,450,0
