<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,5,20210922,154000,7.145,7.145,7.09,7.09,900,0
ANEB.US,5,20210922,155000,7.09,7.09,7,7,500,0
ANEB.US,5,20210922,165000,7,7,7,7,100,0
ANEB.US,5,20210922,165500,7,7.0799,7,7.0799,1020,0
ANEB.US,5,20210922,170000,7.08,7.22,7,7,10539,0
ANEB.US,5,20210922,170500,7,7.2999,7,7.0083,1600,0
ANEB.US,5,20210922,171000,6.98,7.2968,6.98,7.0083,2622,0
ANEB.US,5,20210922,173500,7.02,7.1682,7.02,7.02,3270,0
ANEB.US,5,20210922,174000,7.1,7.1181,7.1,7.1001,1100,0
ANEB.US,5,20210922,174500,7,7.0293,7,7.0293,500,0
ANEB.US,5,20210922,175000,7.01,7.0675,7,7,600,0
ANEB.US,5,20210922,181000,7.0203,7.1281,6.98,7.1281,1375,0
ANEB.US,5,20210922,182500,7.04,7.04,6.98,6.989,900,0
ANEB.US,5,20210922,183000,6.98,6.9975,6.98,6.9975,1525,0
ANEB.US,5,20210922,183500,6.98,6.98,6.9399,6.9399,1031,0
ANEB.US,5,20210922,184000,6.98,6.98,6.98,6.98,400,0
ANEB.US,5,20210922,184500,6.98,6.98,6.98,6.98,530,0
ANEB.US,5,20210922,185000,7,7,7,7,100,0
ANEB.US,5,20210923,171500,7,7,7,7,730,0
ANEB.US,5,20210923,185500,7,7,7,7,720,0
ANEB.US,5,20210924,153000,7.01,7.0138,7.01,7.01,556,0
ANEB.US,5,20210924,164000,7.01,7.01,7.01,7.01,543,0
ANEB.US,5,20210924,171000,6.99,7,6.9897,6.9999,4038,0
ANEB.US,5,20210924,172000,7,7,7,7,106,0
ANEB.US,5,20210924,204500,6.9507,6.9507,6.9507,6.9507,100,0
ANEB.US,5,20210924,215000,6.85,6.85,6.85,6.85,356,0
ANEB.US,5,20210927,160500,6.9415,6.9415,6.9415,6.9415,100,0
ANEB.US,5,20210927,182500,6.98,6.98,6.9699,6.98,1100,0
ANEB.US,5,20210927,185000,6.96,6.96,6.95,6.95,2278,0
ANEB.US,5,20210927,195500,7.08,7.08,7.08,7.08,100,0
ANEB.US,5,20210927,200000,6.78,6.78,6.78,6.78,199,0
ANEB.US,5,20210927,203000,7.0804,7.0804,7.0804,7.0804,150,0
ANEB.US,5,20210927,210000,7.0687,7.0687,7.0687,7.0687,100,0
ANEB.US,5,20210928,153000,7,7,7,7,105,0
ANEB.US,5,20210928,155500,6.82,6.82,6.82,6.82,100,0
ANEB.US,5,20210928,160000,6.76,6.76,6.61,6.61,1588,0
ANEB.US,5,20210928,162500,6.6001,6.6001,6.6001,6.6001,500,0
ANEB.US,5,20210928,164000,7,7,7,7,143,0
ANEB.US,5,20210928,175500,6.7667,6.7667,6.7667,6.7667,500,0
ANEB.US,5,20210928,183500,6.75,6.75,6.75,6.75,200,0
ANEB.US,5,20210928,191000,6.7501,6.7501,6.7501,6.7501,100,0
ANEB.US,5,20210928,192000,6.77,6.77,6.77,6.77,100,0
ANEB.US,5,20210928,212500,6.85,6.85,6.8447,6.8447,1808,0
ANEB.US,5,20210929,154500,6.7201,6.7201,6.7201,6.7201,1000,0
ANEB.US,5,20210929,182000,6.8,6.8,6.8,6.8,500,0
ANEB.US,5,20210929,194000,6.9017,6.9017,6.9017,6.9017,433,0
ANEB.US,5,20210929,194500,6.9,6.9,6.9,6.9,250,0
ANEB.US,5,20210929,203500,6.85,6.85,6.8,6.8,1100,0
ANEB.US,5,20210930,180000,6.5,6.5,6.32,6.32,2337,0
ANEB.US,5,20210930,180500,6.3572,6.3572,6.3572,6.3572,819,0
ANEB.US,5,20210930,182000,6.4879,6.4879,6.4879,6.4879,1000,0
ANEB.US,5,20210930,183500,6.605,6.605,6.605,6.605,193,0
ANEB.US,5,20210930,193000,6.61,6.61,6.55,6.55,200,0
ANEB.US,5,20211001,190000,6.7866,6.7866,6.7866,6.7866,130,0
ANEB.US,5,20211001,215500,6.72,6.72,6.72,6.72,104,0
ANEB.US,5,20211004,161500,6.52,6.54,6.41,6.41,1100,0
ANEB.US,5,20211004,165000,6.84,6.84,6.84,6.84,100,0
ANEB.US,5,20211004,172000,6.5,6.5,6.5,6.5,520,0
ANEB.US,5,20211004,215500,6.58,6.71,6.57,6.71,766,0
ANEB.US,5,20211007,215000,6.56,6.56,6.56,6.56,123,0
ANEB.US,5,20211008,153000,6.31,6.31,6.31,6.31,262,0
ANEB.US,5,20211008,154500,6.455,6.5,6.455,6.5,258,0
ANEB.US,5,20211008,165500,6.4809,6.5825,6.48,6.5825,939,0
ANEB.US,5,20211008,215000,6.58,6.58,6.58,6.58,150,0
ANEB.US,5,20211011,182500,6.3201,6.3201,6.3201,6.3201,556,0
ANEB.US,5,20211011,215000,6.685,6.7,6.67,6.67,300,0
ANEB.US,5,20211012,153000,6.6,6.6,6.6,6.6,400,0
ANEB.US,5,20211012,205000,6.7071,6.7071,6.7071,6.7071,500,0
ANEB.US,5,20211012,211500,6.61,6.7341,6.61,6.7341,200,0
ANEB.US,5,20211013,153000,7.05,7.2,7,7.177,7131,0
ANEB.US,5,20211013,153500,7.15,7.15,7.15,7.15,152,0
ANEB.US,5,20211013,154500,7.1,7.1,7.05,7.0628,1425,0
ANEB.US,5,20211013,160000,7.05,7.05,7.05,7.05,345,0
ANEB.US,5,20211013,160500,7.0501,7.0501,7.0501,7.0501,100,0
ANEB.US,5,20211013,161000,7.11,7.11,7.06,7.065,1441,0
ANEB.US,5,20211013,164000,6.7482,6.7482,6.7482,6.7482,209,0
ANEB.US,5,20211013,164500,7.0427,7.0427,7.0427,7.0427,2000,0
ANEB.US,5,20211013,171000,6.9523,6.9523,6.9523,6.9523,2000,0
ANEB.US,5,20211013,172000,6.9748,6.9748,6.9748,6.9748,500,0
ANEB.US,5,20211013,173500,6.99,7,6.925,6.925,600,0
ANEB.US,5,20211013,174000,6.8664,6.925,6.8664,6.925,600,0
