<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACW.US,5,20210922,181500,0.8599,0.9199,0.8599,0.9,4500,0
GCACW.US,5,20210922,191000,0.91,0.91,0.91,0.91,110,0
GCACW.US,5,20210922,194500,0.91,0.91,0.91,0.91,187,0
GCACW.US,5,20210922,200000,0.91,0.94,0.91,0.94,3425,0
GCACW.US,5,20210922,201500,0.92,0.92,0.92,0.92,1000,0
GCACW.US,5,20210922,202000,0.92,0.92,0.92,0.92,1000,0
GCACW.US,5,20210922,203000,0.92,0.92,0.92,0.92,1500,0
GCACW.US,5,20210922,210000,0.92,0.92,0.92,0.92,600,0
GCACW.US,5,20210923,163500,0.9099,0.9099,0.9099,0.9099,500,0
GCACW.US,5,20210923,170500,0.93,0.93,0.93,0.93,118,0
GCACW.US,5,20210923,172500,0.92,0.92,0.92,0.92,100,0
GCACW.US,5,20210923,193000,0.92,0.92,0.92,0.92,4100,0
GCACW.US,5,20210923,210000,0.92,0.93,0.92,0.93,10588,0
GCACW.US,5,20210923,210500,0.93,0.93,0.93,0.93,2860,0
GCACW.US,5,20210923,215500,0.93,0.94,0.93,0.94,8314,0
GCACW.US,5,20210924,161000,0.95,0.95,0.95,0.95,200,0
GCACW.US,5,20210924,161500,0.95,0.95,0.95,0.95,200,0
GCACW.US,5,20210924,165500,0.95,0.95,0.95,0.95,300,0
GCACW.US,5,20210924,173500,0.95,0.95,0.95,0.95,243,0
GCACW.US,5,20210924,174000,0.9102,0.9102,0.9102,0.9102,100,0
GCACW.US,5,20210924,180000,0.96,0.96,0.96,0.96,209,0
GCACW.US,5,20210924,191000,0.96,0.96,0.96,0.96,935,0
GCACW.US,5,20210924,192000,0.9699,0.9699,0.9699,0.9699,100,0
GCACW.US,5,20210924,193000,0.9699,0.97,0.9699,0.97,200,0
GCACW.US,5,20210924,194000,0.97,0.97,0.97,0.97,200,0
GCACW.US,5,20210924,200000,0.97,0.97,0.97,0.97,623,0
