<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCP.US,5,20210922,153000,4.93,4.955,4.915,4.955,38415,0
BGCP.US,5,20210922,153500,4.955,4.9611,4.945,4.95,24007,0
BGCP.US,5,20210922,154000,4.95,4.965,4.95,4.96,6351,0
BGCP.US,5,20210922,154500,4.96,4.965,4.95,4.95,19334,0
BGCP.US,5,20210922,155000,4.95,4.96,4.94,4.94,14624,0
BGCP.US,5,20210922,155500,4.945,4.97,4.94,4.97,18140,0
BGCP.US,5,20210922,160000,4.97,4.995,4.965,4.99,32712,0
BGCP.US,5,20210922,160500,4.99,5.0025,4.99,4.995,28447,0
BGCP.US,5,20210922,161000,4.99,4.99,4.98,4.99,15063,0
BGCP.US,5,20210922,161500,4.99,4.995,4.99,4.99,2000,0
BGCP.US,5,20210922,162000,4.99,4.9909,4.975,4.98,26695,0
BGCP.US,5,20210922,162500,4.98,4.985,4.975,4.985,29316,0
BGCP.US,5,20210922,163000,4.985,4.985,4.965,4.965,11177,0
BGCP.US,5,20210922,163500,4.96,4.965,4.95,4.95,11089,0
BGCP.US,5,20210922,164000,4.95,4.985,4.95,4.985,17899,0
BGCP.US,5,20210922,164500,4.981,4.995,4.98,4.98,35515,0
BGCP.US,5,20210922,165000,4.985,4.985,4.98,4.98,700,0
BGCP.US,5,20210922,165500,4.98,4.985,4.97,4.97,35286,0
BGCP.US,5,20210922,170000,4.97,4.97,4.96,4.965,2542,0
BGCP.US,5,20210922,170500,4.96,4.9626,4.96,4.96,4270,0
BGCP.US,5,20210922,171000,4.96,4.965,4.955,4.96,25573,0
BGCP.US,5,20210922,171500,4.96,4.995,4.96,4.995,27647,0
BGCP.US,5,20210922,172000,4.99,4.995,4.99,4.99,300,0
BGCP.US,5,20210922,172500,4.995,4.995,4.99,4.99,2335,0
BGCP.US,5,20210922,173000,4.99,5.005,4.99,5,60505,0
