<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLYC.US,5,20210922,153000,2.21,2.22,2.21,2.2114,24266,0
GLYC.US,5,20210922,153500,2.2,2.2,2.1922,2.1991,2017,0
GLYC.US,5,20210922,154000,2.195,2.195,2.1801,2.1801,1655,0
GLYC.US,5,20210922,154500,2.185,2.21,2.185,2.21,1925,0
GLYC.US,5,20210922,155000,2.215,2.215,2.215,2.215,100,0
GLYC.US,5,20210922,155500,2.2192,2.2192,2.2099,2.2099,3200,0
GLYC.US,5,20210922,160000,2.2,2.2,2.19,2.19,976,0
GLYC.US,5,20210922,160500,2.2,2.2,2.2,2.2,10000,0
GLYC.US,5,20210922,161500,2.2,2.2,2.2,2.2,699,0
GLYC.US,5,20210922,162000,2.1985,2.1985,2.1985,2.1985,2000,0
GLYC.US,5,20210922,162500,2.1999,2.211,2.1999,2.21,27387,0
GLYC.US,5,20210922,163000,2.2,2.2,2.1994,2.2,6206,0
GLYC.US,5,20210922,163500,2.2001,2.2001,2.2001,2.2001,400,0
GLYC.US,5,20210922,164000,2.205,2.21,2.205,2.21,516,0
GLYC.US,5,20210922,164500,2.21,2.21,2.21,2.21,200,0
GLYC.US,5,20210922,165000,2.21,2.21,2.21,2.21,100,0
GLYC.US,5,20210922,171000,2.2085,2.23,2.2085,2.23,4445,0
GLYC.US,5,20210922,171500,2.22,2.2299,2.22,2.2299,12100,0
GLYC.US,5,20210922,172000,2.22,2.22,2.22,2.22,100,0
GLYC.US,5,20210922,173000,2.22,2.22,2.22,2.22,1000,0
GLYC.US,5,20210922,173500,2.2299,2.2499,2.2295,2.2499,9474,0
GLYC.US,5,20210922,174000,2.2478,2.2599,2.2478,2.2599,2820,0
GLYC.US,5,20210922,175000,2.25,2.255,2.24,2.25,2210,0
GLYC.US,5,20210922,175500,2.2401,2.2401,2.2401,2.2401,1843,0
GLYC.US,5,20210922,180000,2.245,2.25,2.245,2.25,200,0
GLYC.US,5,20210922,180500,2.24,2.25,2.24,2.25,254,0
GLYC.US,5,20210922,181000,2.245,2.245,2.23,2.23,1700,0
GLYC.US,5,20210922,181500,2.23,2.2301,2.22,2.22,11669,0
GLYC.US,5,20210922,182000,2.22,2.22,2.22,2.22,750,0
GLYC.US,5,20210922,183000,2.229,2.229,2.229,2.229,600,0
GLYC.US,5,20210922,183500,2.23,2.2306,2.23,2.2306,1600,0
GLYC.US,5,20210922,185000,2.24,2.2482,2.24,2.24,1923,0
GLYC.US,5,20210922,185500,2.25,2.25,2.25,2.25,300,0
GLYC.US,5,20210922,190500,2.2401,2.2409,2.2401,2.2409,500,0
GLYC.US,5,20210922,191000,2.24,2.24,2.24,2.24,600,0
GLYC.US,5,20210922,191500,2.235,2.235,2.235,2.235,437,0
GLYC.US,5,20210922,192000,2.23,2.23,2.23,2.23,2213,0
GLYC.US,5,20210922,193000,2.2301,2.2301,2.2299,2.2299,7025,0
GLYC.US,5,20210922,193500,2.2299,2.2299,2.2299,2.2299,2000,0
GLYC.US,5,20210922,194000,2.23,2.23,2.23,2.23,800,0
GLYC.US,5,20210922,194500,2.23,2.23,2.23,2.23,200,0
GLYC.US,5,20210922,195000,2.22,2.2202,2.21,2.22,13128,0
GLYC.US,5,20210922,195500,2.22,2.2202,2.2118,2.2118,3900,0
GLYC.US,5,20210922,200500,2.22,2.23,2.21,2.21,3600,0
GLYC.US,5,20210922,201000,2.22,2.22,2.22,2.22,200,0
GLYC.US,5,20210922,201500,2.22,2.225,2.22,2.225,2252,0
GLYC.US,5,20210922,202500,2.225,2.225,2.225,2.225,100,0
GLYC.US,5,20210922,203000,2.23,2.23,2.23,2.23,400,0
GLYC.US,5,20210922,203500,2.23,2.23,2.225,2.23,13620,0
GLYC.US,5,20210922,204000,2.235,2.235,2.23,2.23,10200,0
GLYC.US,5,20210922,204500,2.225,2.2302,2.225,2.2301,50854,0
GLYC.US,5,20210922,205000,2.225,2.24,2.225,2.2301,95542,0
GLYC.US,5,20210922,205500,2.2301,2.236,2.22,2.236,168573,0
GLYC.US,5,20210922,210000,2.2311,2.235,2.22,2.2301,125269,0
GLYC.US,5,20210922,210500,2.235,2.235,2.23,2.23,2270,0
GLYC.US,5,20210922,211000,2.24,2.24,2.24,2.24,100,0
GLYC.US,5,20210922,212000,2.235,2.235,2.235,2.235,1000,0
GLYC.US,5,20210922,212500,2.236,2.236,2.236,2.236,1000,0
GLYC.US,5,20210922,213000,2.23,2.23,2.22,2.23,1099,0
GLYC.US,5,20210922,213500,2.22,2.225,2.22,2.2241,4883,0
GLYC.US,5,20210922,214000,2.22,2.23,2.22,2.22,2543,0
GLYC.US,5,20210922,215000,2.22,2.22,2.22,2.22,200,0
GLYC.US,5,20210922,215500,2.22,2.225,2.22,2.22,3799,0
GLYC.US,5,20210923,153000,2.3,2.3,2.235,2.25,19502,0
GLYC.US,5,20210923,153500,2.25,2.25,2.24,2.2482,9841,0
GLYC.US,5,20210923,154000,2.24,2.24,2.235,2.2399,2650,0
GLYC.US,5,20210923,154500,2.23,2.2301,2.22,2.2201,1778,0
GLYC.US,5,20210923,155000,2.23,2.23,2.23,2.23,1372,0
GLYC.US,5,20210923,160000,2.2379,2.2379,2.2379,2.2379,120,0
GLYC.US,5,20210923,161000,2.239,2.24,2.239,2.24,1200,0
GLYC.US,5,20210923,161500,2.2383,2.2383,2.23,2.23,1415,0
GLYC.US,5,20210923,162000,2.23,2.23,2.23,2.23,3572,0
GLYC.US,5,20210923,162500,2.2299,2.2299,2.2299,2.2299,3000,0
GLYC.US,5,20210923,163000,2.22,2.22,2.22,2.22,500,0
GLYC.US,5,20210923,163500,2.22,2.22,2.2,2.2099,27739,0
GLYC.US,5,20210923,164000,2.2,2.2,2.18,2.195,5024,0
GLYC.US,5,20210923,164500,2.195,2.195,2.195,2.195,500,0
GLYC.US,5,20210923,165000,2.1999,2.2199,2.195,2.2199,21661,0
GLYC.US,5,20210923,170000,2.2178,2.2178,2.2178,2.2178,101,0
GLYC.US,5,20210923,170500,2.2101,2.2101,2.21,2.21,2050,0
GLYC.US,5,20210923,171000,2.22,2.22,2.22,2.22,100,0
GLYC.US,5,20210923,172000,2.215,2.2179,2.215,2.2179,248,0
GLYC.US,5,20210923,172500,2.21,2.21,2.21,2.21,700,0
GLYC.US,5,20210923,173000,2.21,2.21,2.21,2.21,400,0
GLYC.US,5,20210923,173500,2.215,2.215,2.2,2.2,15919,0
GLYC.US,5,20210923,174000,2.2099,2.22,2.205,2.22,89911,0
GLYC.US,5,20210923,174500,2.22,2.23,2.2197,2.22,2100,0
GLYC.US,5,20210923,175500,2.22,2.2212,2.22,2.2212,1211,0
GLYC.US,5,20210923,180000,2.2224,2.2224,2.2224,2.2224,101,0
GLYC.US,5,20210923,180500,2.22,2.22,2.22,2.22,113,0
GLYC.US,5,20210923,181000,2.22,2.22,2.22,2.22,124,0
GLYC.US,5,20210923,182000,2.225,2.23,2.225,2.229,600,0
GLYC.US,5,20210923,183000,2.22,2.22,2.22,2.22,500,0
GLYC.US,5,20210923,184000,2.23,2.23,2.23,2.23,264,0
GLYC.US,5,20210923,184500,2.2299,2.24,2.2297,2.24,16302,0
GLYC.US,5,20210923,185000,2.24,2.25,2.24,2.25,1328,0
GLYC.US,5,20210923,190000,2.25,2.25,2.249,2.25,300,0
GLYC.US,5,20210923,191500,2.25,2.25,2.25,2.25,2000,0
GLYC.US,5,20210923,192000,2.243,2.25,2.243,2.25,527,0
GLYC.US,5,20210923,193500,2.249,2.249,2.2401,2.245,4200,0
GLYC.US,5,20210923,194000,2.2401,2.245,2.2401,2.245,4211,0
GLYC.US,5,20210923,194500,2.245,2.245,2.245,2.245,310,0
GLYC.US,5,20210923,195000,2.25,2.25,2.25,2.25,1546,0
GLYC.US,5,20210923,195500,2.2401,2.245,2.2401,2.245,600,0
GLYC.US,5,20210923,201000,2.249,2.249,2.249,2.249,300,0
GLYC.US,5,20210923,202500,2.25,2.25,2.249,2.25,300,0
GLYC.US,5,20210923,203000,2.2499,2.26,2.2498,2.26,8486,0
GLYC.US,5,20210923,203500,2.26,2.26,2.26,2.26,100,0
GLYC.US,5,20210923,204000,2.26,2.26,2.255,2.255,6100,0
GLYC.US,5,20210923,204500,2.25,2.25,2.25,2.25,100,0
GLYC.US,5,20210923,205000,2.25,2.26,2.25,2.26,431,0
GLYC.US,5,20210923,205500,2.2572,2.26,2.2572,2.26,1765,0
GLYC.US,5,20210923,210000,2.259,2.259,2.259,2.259,300,0
GLYC.US,5,20210923,211000,2.26,2.26,2.26,2.26,100,0
GLYC.US,5,20210923,211500,2.26,2.26,2.26,2.26,500,0
GLYC.US,5,20210923,212000,2.26,2.28,2.26,2.275,47226,0
GLYC.US,5,20210923,212500,2.275,2.275,2.275,2.275,212,0
GLYC.US,5,20210923,213000,2.28,2.28,2.275,2.275,300,0
GLYC.US,5,20210923,213500,2.276,2.29,2.275,2.29,6536,0
GLYC.US,5,20210923,214000,2.285,2.29,2.283,2.2869,2200,0
GLYC.US,5,20210923,214500,2.285,2.285,2.2841,2.285,1500,0
GLYC.US,5,20210923,215000,2.285,2.29,2.2828,2.29,1443,0
GLYC.US,5,20210923,215500,2.285,2.29,2.28,2.29,3262,0
GLYC.US,5,20210924,153000,2.22,2.2702,2.22,2.26,16870,0
GLYC.US,5,20210924,153500,2.25,2.2999,2.25,2.2899,36843,0
GLYC.US,5,20210924,154000,2.29,2.305,2.27,2.29,55318,0
GLYC.US,5,20210924,154500,2.29,2.36,2.29,2.325,114550,0
GLYC.US,5,20210924,155000,2.33,2.37,2.33,2.3401,64452,0
GLYC.US,5,20210924,155500,2.345,2.37,2.342,2.353,47522,0
GLYC.US,5,20210924,160000,2.36,2.3899,2.35,2.38,34504,0
GLYC.US,5,20210924,160500,2.3713,2.38,2.3601,2.373,37006,0
GLYC.US,5,20210924,161000,2.3701,2.38,2.29,2.3077,121467,0
GLYC.US,5,20210924,161500,2.31,2.335,2.3,2.33,23452,0
GLYC.US,5,20210924,162000,2.32,2.32,2.31,2.31,3300,0
GLYC.US,5,20210924,162500,2.318,2.32,2.31,2.31,937,0
GLYC.US,5,20210924,163000,2.3101,2.3101,2.275,2.28,35320,0
GLYC.US,5,20210924,163500,2.28,2.3076,2.265,2.3076,11197,0
GLYC.US,5,20210924,164000,2.3,2.3,2.29,2.2901,5550,0
GLYC.US,5,20210924,164500,2.2912,2.3,2.29,2.29,8600,0
GLYC.US,5,20210924,165000,2.29,2.31,2.29,2.305,8930,0
GLYC.US,5,20210924,165500,2.3,2.3,2.29,2.29,20010,0
GLYC.US,5,20210924,170000,2.2871,2.29,2.26,2.2807,20149,0
GLYC.US,5,20210924,170500,2.28,2.28,2.27,2.2723,10145,0
GLYC.US,5,20210924,171000,2.27,2.275,2.265,2.27,13359,0
GLYC.US,5,20210924,171500,2.26,2.266,2.25,2.265,21675,0
GLYC.US,5,20210924,172000,2.263,2.29,2.263,2.2799,63996,0
GLYC.US,5,20210924,172500,2.2801,2.29,2.2699,2.27,261713,0
GLYC.US,5,20210924,173000,2.275,2.2889,2.27,2.28,229113,0
GLYC.US,5,20210924,173500,2.28,2.28,2.27,2.275,6188,0
GLYC.US,5,20210924,174000,2.265,2.29,2.26,2.2799,55136,0
GLYC.US,5,20210924,174500,2.28,2.29,2.27,2.28,335799,0
GLYC.US,5,20210924,175000,2.28,2.29,2.2793,2.28,63726,0
GLYC.US,5,20210924,175500,2.2801,2.2899,2.27,2.2791,316095,0
GLYC.US,5,20210924,180000,2.2768,2.2901,2.27,2.2901,18251,0
GLYC.US,5,20210924,180500,2.29,2.29,2.28,2.28,1987,0
