<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPT.US,5,20210922,153000,152.39,154.11,151.99,153.83,10179,0
FRPT.US,5,20210922,153500,153.725,155.42,153.725,155.3,20200,0
FRPT.US,5,20210922,154000,154.805,156.1,154.64,155.49,8585,0
FRPT.US,5,20210922,154500,155.4,156.63,154.99,156.195,34830,0
FRPT.US,5,20210922,155000,156.195,156.64,155.73,156.34,13139,0
FRPT.US,5,20210922,155500,156.18,156.94,155.91,156.27,22549,0
FRPT.US,5,20210922,160000,156.038,156.21,154.115,154.115,6468,0
FRPT.US,5,20210922,160500,154.32,154.82,154.22,154.22,2200,0
FRPT.US,5,20210922,161000,154.605,155.265,154.45,154.785,4185,0
FRPT.US,5,20210922,161500,154.915,155.05,154.43,154.625,2400,0
FRPT.US,5,20210922,162000,154.93,155.67,154.89,155,6017,0
FRPT.US,5,20210922,162500,155.27,155.35,154.87,155.35,2238,0
FRPT.US,5,20210922,163000,155.21,155.39,154.39,154.39,5832,0
FRPT.US,5,20210922,163500,154.571,154.73,154.225,154.73,1100,0
FRPT.US,5,20210922,164000,154.83,155.08,154.555,154.555,1521,0
FRPT.US,5,20210922,164500,154.235,154.235,153.465,153.62,1200,0
FRPT.US,5,20210922,165000,153.45,153.46,152.28,152.28,1700,0
FRPT.US,5,20210922,165500,151.995,152.37,151.64,152.33,3408,0
FRPT.US,5,20210922,170000,152.3,152.96,152.3,152.96,2891,0
FRPT.US,5,20210922,170500,153.13,153.77,153.088,153.22,7099,0
FRPT.US,5,20210922,171000,153.3,153.38,153.245,153.245,952,0
FRPT.US,5,20210922,171500,153.25,154.09,153.245,154.03,2464,0
FRPT.US,5,20210922,172000,153.95,154.33,153.685,153.685,3956,0
FRPT.US,5,20210922,172500,153.82,154.195,153.82,154.195,2317,0
FRPT.US,5,20210922,173000,154.23,154.62,154.09,154.39,2076,0
FRPT.US,5,20210922,173500,154.367,154.367,153.66,153.66,1503,0
FRPT.US,5,20210922,174000,153.76,153.77,153.68,153.68,500,0
FRPT.US,5,20210922,174500,153.74,154.096,153.68,154.096,3100,0
FRPT.US,5,20210922,175000,153.84,154.134,153.63,153.665,2100,0
FRPT.US,5,20210922,175500,153.79,154.12,153.705,153.93,2100,0
FRPT.US,5,20210922,180000,153.87,154.09,153.64,154.09,1500,0
FRPT.US,5,20210922,180500,154.125,154.125,154.125,154.125,100,0
FRPT.US,5,20210922,181000,154.17,154.2,153.6,153.6,4589,0
FRPT.US,5,20210922,181500,153.77,153.79,153.66,153.66,1300,0
FRPT.US,5,20210922,182000,153.64,154.04,153.64,153.93,1100,0
FRPT.US,5,20210922,182500,153.84,153.84,153.64,153.71,1700,0
FRPT.US,5,20210922,183000,153.77,154.01,153.77,153.94,900,0
FRPT.US,5,20210922,183500,154.02,154.17,154.02,154.135,800,0
FRPT.US,5,20210922,184000,154.26,154.6,154.23,154.58,2978,0
FRPT.US,5,20210922,184500,154.73,154.73,154.2,154.2,2768,0
FRPT.US,5,20210922,185000,154.14,154.315,153.6,153.745,4300,0
FRPT.US,5,20210922,185500,153.62,153.62,153.62,153.62,100,0
FRPT.US,5,20210922,190000,154.05,154.05,153.59,153.59,300,0
FRPT.US,5,20210922,190500,153.82,153.82,153.4,153.4,2407,0
FRPT.US,5,20210922,191000,153.4,153.45,153.11,153.15,800,0
FRPT.US,5,20210922,191500,153.21,153.5,153.09,153.5,1900,0
FRPT.US,5,20210922,192000,153.487,153.544,153.487,153.544,600,0
FRPT.US,5,20210922,192500,153.485,153.6,153.36,153.36,1785,0
FRPT.US,5,20210922,193000,153.44,153.7,153.44,153.53,2601,0
FRPT.US,5,20210922,193500,153.45,153.45,153.45,153.45,100,0
FRPT.US,5,20210922,194000,153.59,153.671,153.381,153.381,1211,0
FRPT.US,5,20210922,194500,153.57,153.68,153.485,153.68,1200,0
FRPT.US,5,20210922,195000,153.585,154.61,153.585,154.5,4430,0
FRPT.US,5,20210922,195500,154.43,154.72,154.425,154.72,24603,0
FRPT.US,5,20210922,200000,154.365,154.73,154.365,154.73,900,0
FRPT.US,5,20210922,200500,154.44,154.44,153.81,153.81,2700,0
FRPT.US,5,20210922,201000,153.59,153.96,153.49,153.84,2100,0
FRPT.US,5,20210922,201500,153.96,154.12,153.9,153.9,1786,0
FRPT.US,5,20210922,202000,153.82,153.82,153.69,153.69,605,0
FRPT.US,5,20210922,202500,153.6,153.87,153.585,153.87,1700,0
FRPT.US,5,20210922,203000,153.94,154.12,153.81,153.97,2500,0
FRPT.US,5,20210922,203500,153.99,154.3,153.71,153.71,3354,0
FRPT.US,5,20210922,204000,153.7,153.7,153.23,153.53,3560,0
FRPT.US,5,20210922,204500,153.54,153.66,153.39,153.46,4100,0
FRPT.US,5,20210922,205000,153.46,153.64,153.29,153.455,3706,0
FRPT.US,5,20210922,205500,153.465,153.54,153.22,153.47,4020,0
FRPT.US,5,20210922,210000,153.465,153.555,153.33,153.44,3554,0
FRPT.US,5,20210922,210500,153.38,153.46,152.93,153.21,6700,0
FRPT.US,5,20210922,211000,153.27,153.69,153.27,153.675,2203,0
FRPT.US,5,20210922,211500,153.58,153.91,153.57,153.91,2733,0
FRPT.US,5,20210922,212000,153.94,154.11,153.55,153.55,1400,0
FRPT.US,5,20210922,212500,153.54,153.72,153.49,153.64,2100,0
FRPT.US,5,20210922,213000,153.5,153.69,153.175,153.195,14251,0
FRPT.US,5,20210922,213500,153.31,153.73,153.18,153.553,7187,0
FRPT.US,5,20210922,214000,153.48,153.5,153.295,153.34,4692,0
FRPT.US,5,20210922,214500,153.46,153.71,153.315,153.49,9015,0
FRPT.US,5,20210922,215000,153.36,153.59,153.29,153.42,14963,0
FRPT.US,5,20210922,215500,153.475,153.68,153.19,153.32,49629,0
FRPT.US,5,20210923,153000,153.54,153.955,153,153,4304,0
FRPT.US,5,20210923,153500,151.38,151.38,151.38,151.38,100,0
FRPT.US,5,20210923,154000,152.63,152.63,152.63,152.63,100,0
FRPT.US,5,20210923,154500,152.85,153.58,152.7,153.58,700,0
FRPT.US,5,20210923,155000,153.475,153.58,153.475,153.58,400,0
FRPT.US,5,20210923,155500,153.58,153.58,153.115,153.115,1650,0
FRPT.US,5,20210923,160000,153.42,154.31,153.42,153.77,17162,0
FRPT.US,5,20210923,160500,153.98,153.98,153.37,153.52,1300,0
FRPT.US,5,20210923,161000,153.91,153.91,153.41,153.41,700,0
FRPT.US,5,20210923,161500,153.43,153.43,153.23,153.23,600,0
FRPT.US,5,20210923,162000,153.23,153.23,152.46,152.62,900,0
FRPT.US,5,20210923,162500,152.41,152.41,152.15,152.15,692,0
FRPT.US,5,20210923,163000,151.47,151.795,151.46,151.46,300,0
FRPT.US,5,20210923,163500,151.41,151.49,150.94,150.94,800,0
FRPT.US,5,20210923,164000,150.88,150.88,150.62,150.62,400,0
FRPT.US,5,20210923,164500,150.67,151.02,150.67,150.9,700,0
FRPT.US,5,20210923,165000,151.14,151.245,150.58,150.895,1853,0
FRPT.US,5,20210923,165500,150.56,150.8,150.54,150.7,400,0
FRPT.US,5,20210923,170000,150.58,150.67,150.29,150.67,1591,0
FRPT.US,5,20210923,170500,150.78,150.795,150.54,150.54,1400,0
FRPT.US,5,20210923,171000,150.495,150.67,150.29,150.39,900,0
FRPT.US,5,20210923,171500,150.38,150.38,149.9,149.9,2900,0
FRPT.US,5,20210923,172000,149.92,150.14,149.88,150.14,1583,0
FRPT.US,5,20210923,172500,150.06,150.09,149.88,149.89,600,0
FRPT.US,5,20210923,173000,149.83,150.02,149.71,149.73,3047,0
FRPT.US,5,20210923,173500,149.7,149.81,149.62,149.81,616,0
FRPT.US,5,20210923,174000,149.6,149.64,149.56,149.64,300,0
FRPT.US,5,20210923,174500,149.75,149.9,149.75,149.875,400,0
FRPT.US,5,20210923,175000,149.793,150.06,149.793,150.04,1000,0
FRPT.US,5,20210923,175500,149.99,149.99,149.99,149.99,100,0
FRPT.US,5,20210923,180000,149.92,149.92,149.6,149.6,600,0
FRPT.US,5,20210923,180500,149.6,149.61,149.22,149.293,1301,0
FRPT.US,5,20210923,181000,149.22,149.27,149.22,149.27,300,0
FRPT.US,5,20210923,181500,149.65,149.71,149.54,149.71,600,0
FRPT.US,5,20210923,182000,149.58,149.58,149.46,149.46,228,0
FRPT.US,5,20210923,182500,149.53,149.62,149.53,149.62,300,0
FRPT.US,5,20210923,183000,149.42,149.48,149.42,149.48,210,0
