<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,5,20210922,153000,2.28,2.3799,2.28,2.3799,1800,0
CLIR.US,5,20210922,154000,2.262,2.262,2.18,2.2,14000,0
CLIR.US,5,20210922,155000,2.2473,2.25,2.2473,2.248,300,0
CLIR.US,5,20210922,155500,2.2275,2.2275,2.2275,2.2275,150,0
CLIR.US,5,20210922,161000,2.24,2.24,2.24,2.24,300,0
CLIR.US,5,20210922,161500,2.21,2.21,2.21,2.21,600,0
CLIR.US,5,20210922,162000,2.24,2.3,2.2399,2.3,18572,0
CLIR.US,5,20210922,162500,2.3,2.31,2.3,2.3,9901,0
CLIR.US,5,20210922,163000,2.29,2.32,2.29,2.32,700,0
CLIR.US,5,20210922,164500,2.2955,2.2955,2.2955,2.2955,100,0
CLIR.US,5,20210922,165000,2.29,2.29,2.29,2.29,900,0
CLIR.US,5,20210922,170000,2.29,2.29,2.264,2.264,650,0
CLIR.US,5,20210922,170500,2.265,2.265,2.262,2.262,1500,0
CLIR.US,5,20210922,173500,2.2613,2.3,2.2613,2.3,5700,0
CLIR.US,5,20210922,174500,2.28,2.28,2.27,2.28,800,0
CLIR.US,5,20210922,175500,2.2755,2.2755,2.2755,2.2755,130,0
CLIR.US,5,20210922,181000,2.28,2.28,2.27,2.27,300,0
CLIR.US,5,20210922,183000,2.26,2.26,2.26,2.26,125,0
CLIR.US,5,20210922,183500,2.25,2.25,2.24,2.24,2400,0
CLIR.US,5,20210922,184000,2.2499,2.25,2.2499,2.2499,7600,0
CLIR.US,5,20210922,184500,2.2639,2.2639,2.2639,2.2639,300,0
CLIR.US,5,20210922,185000,2.2799,2.2799,2.2799,2.2799,6000,0
CLIR.US,5,20210922,185500,2.25,2.25,2.25,2.25,200,0
CLIR.US,5,20210922,191000,2.2568,2.2568,2.25,2.25,2500,0
CLIR.US,5,20210922,193500,2.27,2.27,2.27,2.27,200,0
CLIR.US,5,20210922,194500,2.265,2.28,2.265,2.28,2050,0
CLIR.US,5,20210922,200500,2.28,2.28,2.28,2.28,500,0
CLIR.US,5,20210922,201000,2.2549,2.2549,2.2549,2.2549,192,0
CLIR.US,5,20210922,202000,2.26,2.26,2.26,2.26,472,0
CLIR.US,5,20210922,203500,2.27,2.27,2.27,2.27,100,0
CLIR.US,5,20210922,205000,2.28,2.28,2.28,2.28,100,0
CLIR.US,5,20210922,212000,2.27,2.27,2.27,2.27,112,0
CLIR.US,5,20210922,213500,2.27,2.31,2.262,2.31,17395,0
CLIR.US,5,20210922,214000,2.31,2.31,2.28,2.28,11776,0
CLIR.US,5,20210922,214500,2.28,2.3,2.27,2.27,5417,0
