<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIB.US,5,20210922,153000,9.94,9.95,9.81,9.83,10306,0
AFIB.US,5,20210922,153500,9.85,9.85,9.81,9.8499,1804,0
AFIB.US,5,20210922,154000,9.825,9.83,9.75,9.75,1705,0
AFIB.US,5,20210922,154500,9.76,9.76,9.67,9.67,1915,0
AFIB.US,5,20210922,155000,9.635,9.67,9.635,9.66,1583,0
AFIB.US,5,20210922,155500,9.67,9.67,9.654,9.66,1200,0
AFIB.US,5,20210922,160000,9.6,9.6,9.5,9.5,2133,0
AFIB.US,5,20210922,160500,9.46,9.5,9.4201,9.4989,11765,0
AFIB.US,5,20210922,161000,9.485,9.55,9.47,9.52,1316,0
AFIB.US,5,20210922,161500,9.55,9.5899,9.55,9.5899,784,0
AFIB.US,5,20210922,162000,9.53,9.53,9.5,9.5,900,0
AFIB.US,5,20210922,162500,9.471,9.48,9.45,9.48,600,0
AFIB.US,5,20210922,163000,9.52,9.54,9.52,9.539,1400,0
AFIB.US,5,20210922,163500,9.53,9.53,9.5,9.5,300,0
AFIB.US,5,20210922,164000,9.5,9.5,9.39,9.39,21005,0
AFIB.US,5,20210922,164500,9.37,9.38,9.33,9.3799,8427,0
AFIB.US,5,20210922,165000,9.38,9.46,9.36,9.42,15544,0
AFIB.US,5,20210922,165500,9.4,9.42,9.37,9.42,3240,0
AFIB.US,5,20210922,170000,9.43,9.69,9.41,9.5304,26472,0
AFIB.US,5,20210922,170500,9.535,9.565,9.53,9.5414,2807,0
AFIB.US,5,20210922,171000,9.535,9.54,9.535,9.54,364,0
AFIB.US,5,20210922,171500,9.519,9.54,9.46,9.5,2708,0
AFIB.US,5,20210922,172000,9.475,9.475,9.475,9.475,1200,0
AFIB.US,5,20210922,172500,9.49,9.49,9.48,9.48,1701,0
AFIB.US,5,20210922,173000,9.47,9.48,9.47,9.48,400,0
AFIB.US,5,20210922,173500,9.485,9.51,9.485,9.51,700,0
AFIB.US,5,20210922,174000,9.58,9.586,9.58,9.586,340,0
AFIB.US,5,20210922,174500,9.55,9.55,9.54,9.54,800,0
AFIB.US,5,20210922,175000,9.52,9.52,9.52,9.52,400,0
AFIB.US,5,20210922,175500,9.51,9.51,9.51,9.51,400,0
AFIB.US,5,20210922,180000,9.51,9.53,9.51,9.53,700,0
AFIB.US,5,20210922,180500,9.54,9.61,9.5395,9.61,5121,0
AFIB.US,5,20210922,181000,9.6103,9.6103,9.56,9.5775,2971,0
AFIB.US,5,20210922,181500,9.5712,9.6,9.5712,9.5813,900,0
AFIB.US,5,20210922,182000,9.6,9.6487,9.6,9.6487,3239,0
AFIB.US,5,20210922,183000,9.69,9.69,9.56,9.6,29407,0
AFIB.US,5,20210922,183500,9.63,9.63,9.61,9.61,400,0
AFIB.US,5,20210922,184000,9.61,9.61,9.58,9.58,1100,0
AFIB.US,5,20210922,184500,9.61,9.61,9.61,9.61,100,0
AFIB.US,5,20210922,185000,9.58,9.6,9.58,9.6,1032,0
AFIB.US,5,20210922,185500,9.565,9.62,9.565,9.62,761,0
AFIB.US,5,20210922,190000,9.64,9.65,9.61,9.65,900,0
AFIB.US,5,20210922,190500,9.61,9.61,9.61,9.61,100,0
AFIB.US,5,20210922,191000,9.62,9.62,9.6,9.615,1005,0
AFIB.US,5,20210922,191500,9.6025,9.63,9.6025,9.63,608,0
AFIB.US,5,20210922,192000,9.6,9.6,9.56,9.56,744,0
AFIB.US,5,20210922,192500,9.555,9.555,9.555,9.555,100,0
AFIB.US,5,20210922,193000,9.58,9.6,9.58,9.59,1105,0
AFIB.US,5,20210922,193500,9.563,9.563,9.563,9.563,100,0
AFIB.US,5,20210922,194000,9.59,9.62,9.59,9.62,775,0
AFIB.US,5,20210922,194500,9.595,9.595,9.58,9.59,1400,0
AFIB.US,5,20210922,195000,9.55,9.55,9.5172,9.5172,5000,0
AFIB.US,5,20210922,195500,9.535,9.535,9.535,9.535,350,0
AFIB.US,5,20210922,200000,9.56,9.59,9.56,9.58,700,0
AFIB.US,5,20210922,200500,9.56,9.67,9.52,9.67,12703,0
AFIB.US,5,20210922,201000,9.68,9.71,9.68,9.71,1400,0
AFIB.US,5,20210922,201500,9.7,9.7,9.7,9.7,200,0
AFIB.US,5,20210922,202000,9.7,9.73,9.68,9.68,900,0
AFIB.US,5,20210922,202500,9.685,9.73,9.685,9.73,400,0
AFIB.US,5,20210922,203000,9.72,9.72,9.7,9.715,2527,0
AFIB.US,5,20210922,203500,9.72,9.72,9.71,9.71,800,0
AFIB.US,5,20210922,204000,9.685,9.709,9.68,9.685,677,0
AFIB.US,5,20210922,204500,9.685,9.685,9.65,9.6567,650,0
AFIB.US,5,20210922,205000,9.65,9.65,9.6174,9.65,1417,0
AFIB.US,5,20210922,205500,9.675,9.675,9.64,9.65,1011,0
AFIB.US,5,20210922,210000,9.63,9.65,9.62,9.6367,4300,0
AFIB.US,5,20210922,210500,9.62,9.62,9.56,9.59,3175,0
AFIB.US,5,20210922,211000,9.59,9.62,9.59,9.6199,1797,0
AFIB.US,5,20210922,211500,9.605,9.605,9.57,9.6,1616,0
AFIB.US,5,20210922,212000,9.585,9.585,9.5799,9.5799,350,0
AFIB.US,5,20210922,212500,9.56,9.569,9.5,9.545,3333,0
AFIB.US,5,20210922,213000,9.56,9.56,9.53,9.545,1056,0
AFIB.US,5,20210922,213500,9.53,9.56,9.51,9.5301,4623,0
AFIB.US,5,20210922,214000,9.52,9.53,9.5001,9.515,2033,0
AFIB.US,5,20210922,214500,9.5,9.5123,9.5,9.505,1794,0
AFIB.US,5,20210922,215000,9.52,9.6,9.5043,9.59,7052,0
AFIB.US,5,20210922,215500,9.58,9.61,9.56,9.59,28165,0
AFIB.US,5,20210923,153000,9.4556,9.4629,8.82,8.92,50966,0
AFIB.US,5,20210923,153500,8.9655,9.1181,8.9655,9.08,11691,0
AFIB.US,5,20210923,154000,9.0814,9.1,8.99,9.05,10442,0
AFIB.US,5,20210923,154500,9.02,9.2,9.01,9.01,19002,0
AFIB.US,5,20210923,155000,9.01,9.09,8.98,9.04,9196,0
AFIB.US,5,20210923,155500,9.0563,9.0563,8.845,8.89,12917,0
AFIB.US,5,20210923,160000,8.85,8.855,8.7501,8.772,10797,0
AFIB.US,5,20210923,160500,8.76,8.8495,8.68,8.8495,16876,0
AFIB.US,5,20210923,161000,8.825,8.9152,8.8107,8.89,23358,0
AFIB.US,5,20210923,161500,8.85,8.91,8.81,8.8499,10970,0
AFIB.US,5,20210923,162000,8.85,8.9,8.8301,8.89,8648,0
AFIB.US,5,20210923,162500,8.9058,8.96,8.9,8.93,7406,0
AFIB.US,5,20210923,163000,8.93,8.99,8.915,8.959,5753,0
AFIB.US,5,20210923,163500,8.9358,8.9547,8.89,8.89,1657,0
AFIB.US,5,20210923,164000,8.9,8.9,8.8701,8.895,950,0
AFIB.US,5,20210923,164500,8.9,8.9,8.7821,8.84,4080,0
AFIB.US,5,20210923,165000,8.81,8.84,8.72,8.76,4651,0
AFIB.US,5,20210923,165500,8.735,8.76,8.7,8.76,8939,0
AFIB.US,5,20210923,170000,8.7,8.76,8.67,8.69,11320,0
AFIB.US,5,20210923,170500,8.67,8.6999,8.62,8.63,12850,0
AFIB.US,5,20210923,171000,8.63,8.72,8.63,8.6718,10130,0
AFIB.US,5,20210923,171500,8.66,8.775,8.66,8.77,1880,0
