<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBTC.US,5,20210922,174500,33.09,33.3899,32.9,33.05,905,0
EBTC.US,5,20210922,181500,33.06,33.06,33.06,33.06,100,0
EBTC.US,5,20210922,193500,33.05,33.05,33.05,33.05,203,0
EBTC.US,5,20210922,194000,32.995,33.34,32.995,33.34,300,0
EBTC.US,5,20210922,194500,33.295,33.335,33.295,33.335,358,0
EBTC.US,5,20210922,195500,33.34,33.34,33.34,33.34,100,0
EBTC.US,5,20210922,200000,33.16,33.41,33.16,33.41,260,0
EBTC.US,5,20210922,215000,33.41,33.41,33.21,33.21,307,0
EBTC.US,5,20210922,215500,33.41,33.525,33.35,33.35,1848,0
EBTC.US,5,20210923,155500,33.7,33.7,33.7,33.7,100,0
EBTC.US,5,20210923,160000,33.66,33.7388,33.34,33.34,322,0
EBTC.US,5,20210923,164000,33.52,33.52,33.52,33.52,150,0
EBTC.US,5,20210923,170000,33.45,33.45,33.45,33.45,100,0
EBTC.US,5,20210923,170500,33.52,33.52,33.52,33.52,100,0
EBTC.US,5,20210923,171500,33.52,33.52,33.52,33.52,100,0
EBTC.US,5,20210923,173000,33.52,33.56,33.52,33.56,249,0
EBTC.US,5,20210923,183000,33.58,33.58,33.58,33.58,100,0
EBTC.US,5,20210923,192000,33.76,33.76,33.76,33.76,100,0
EBTC.US,5,20210923,192500,33.55,33.55,33.51,33.51,500,0
EBTC.US,5,20210923,205000,33.6884,33.6884,33.6884,33.6884,125,0
EBTC.US,5,20210923,205500,33.85,33.85,33.85,33.85,100,0
EBTC.US,5,20210923,210000,33.57,33.57,33.57,33.57,100,0
EBTC.US,5,20210923,214500,33.85,33.85,33.8,33.8,877,0
EBTC.US,5,20210923,215500,33.85,33.85,33.84,33.84,1202,0
EBTC.US,5,20210924,155000,33.35,33.35,33.35,33.35,100,0
EBTC.US,5,20210924,161000,33.55,33.55,33.55,33.55,100,0
EBTC.US,5,20210924,210500,34.22,34.22,34.22,34.22,110,0
EBTC.US,5,20210924,211000,33.9947,33.9947,33.9947,33.9947,100,0
EBTC.US,5,20210924,214000,34.21,34.25,34.21,34.24,300,0
EBTC.US,5,20210924,215500,34.03,34.1,33.93,34.1,1294,0
EBTC.US,5,20210927,182000,34.2001,34.2001,34.2001,34.2001,402,0
EBTC.US,5,20210927,184500,35.345,35.345,35.345,35.345,100,0
EBTC.US,5,20210927,190500,34.5409,34.5409,34.5409,34.5409,500,0
EBTC.US,5,20210927,202500,35.31,35.31,35.31,35.31,100,0
EBTC.US,5,20210927,204000,34.7541,35.31,34.7541,35.31,450,0
EBTC.US,5,20210927,204500,34.69,34.69,34.69,34.69,135,0
EBTC.US,5,20210927,213000,35.035,35.035,35.035,35.035,100,0
EBTC.US,5,20210927,214000,35.325,35.325,35.325,35.325,100,0
EBTC.US,5,20210927,215500,34.975,35.12,34.95,34.95,2703,0
EBTC.US,5,20210928,153000,34.94,34.94,34.94,34.94,106,0
EBTC.US,5,20210928,165000,34.32,34.32,34.32,34.32,300,0
EBTC.US,5,20210928,172000,34.33,34.33,34.33,34.33,133,0
EBTC.US,5,20210928,173000,34.62,34.9,34.62,34.9,685,0
EBTC.US,5,20210928,175000,34.5,34.5,34.5,34.5,781,0
EBTC.US,5,20210928,184500,34.4123,34.4123,34.4123,34.4123,100,0
EBTC.US,5,20210928,215000,34.81,34.95,34.81,34.95,500,0
EBTC.US,5,20210928,215500,34.95,35.01,34.95,35.01,1481,0
EBTC.US,5,20210929,153000,34.9,34.9,34.9,34.9,111,0
EBTC.US,5,20210929,172000,34.81,34.81,34.81,34.81,104,0
EBTC.US,5,20210929,180500,35.14,35.14,35.14,35.14,100,0
EBTC.US,5,20210929,192000,34.8601,34.8601,34.8601,34.8601,404,0
EBTC.US,5,20210929,203000,35.39,35.39,35.38,35.38,250,0
EBTC.US,5,20210929,204000,35.4,35.4,35.4,35.4,100,0
EBTC.US,5,20210929,210500,35.655,35.83,35.655,35.83,3000,0
