<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,5,20210922,153000,4.45,4.45,4.3,4.41,29394,0
FLMN.US,5,20210922,153500,4.4316,4.45,4.42,4.44,3819,0
FLMN.US,5,20210922,154000,4.45,4.4586,4.44,4.455,5342,0
FLMN.US,5,20210922,154500,4.46,4.47,4.42,4.45,20380,0
FLMN.US,5,20210922,155000,4.45,4.46,4.45,4.455,2817,0
FLMN.US,5,20210922,155500,4.455,4.46,4.45,4.45,1700,0
FLMN.US,5,20210922,160000,4.45,4.465,4.45,4.455,3700,0
FLMN.US,5,20210922,160500,4.4518,4.4518,4.44,4.445,5026,0
FLMN.US,5,20210922,161000,4.445,4.48,4.445,4.45,5329,0
FLMN.US,5,20210922,161500,4.46,4.46,4.45,4.455,700,0
FLMN.US,5,20210922,162000,4.455,4.455,4.45,4.45,400,0
FLMN.US,5,20210922,162500,4.445,4.445,4.44,4.445,300,0
FLMN.US,5,20210922,163000,4.4411,4.4411,4.42,4.42,1282,0
FLMN.US,5,20210922,163500,4.4366,4.4366,4.42,4.42,400,0
FLMN.US,5,20210922,164000,4.43,4.44,4.43,4.435,4900,0
FLMN.US,5,20210922,165000,4.44,4.465,4.44,4.46,5136,0
FLMN.US,5,20210922,165500,4.47,4.47,4.47,4.47,300,0
FLMN.US,5,20210922,170000,4.47,4.49,4.47,4.4897,3351,0
FLMN.US,5,20210922,170500,4.495,4.53,4.495,4.53,16860,0
FLMN.US,5,20210922,171000,4.54,4.54,4.53,4.5399,1490,0
FLMN.US,5,20210922,171500,4.53,4.5315,4.52,4.525,2187,0
FLMN.US,5,20210922,173000,4.52,4.5264,4.52,4.52,300,0
FLMN.US,5,20210922,173500,4.525,4.525,4.52,4.52,400,0
FLMN.US,5,20210922,174000,4.52,4.52,4.51,4.51,5925,0
FLMN.US,5,20210922,174500,4.515,4.515,4.51,4.51,2600,0
FLMN.US,5,20210922,175000,4.52,4.52,4.505,4.505,2000,0
FLMN.US,5,20210922,175500,4.5001,4.51,4.5001,4.505,5328,0
FLMN.US,5,20210922,180000,4.507,4.507,4.505,4.505,245,0
FLMN.US,5,20210922,180500,4.5,4.5,4.49,4.49,2324,0
FLMN.US,5,20210922,181000,4.48,4.48,4.48,4.48,100,0
FLMN.US,5,20210922,181500,4.488,4.49,4.47,4.48,4573,0
FLMN.US,5,20210922,182000,4.48,4.485,4.48,4.485,700,0
FLMN.US,5,20210922,183000,4.4815,4.4815,4.48,4.48,200,0
FLMN.US,5,20210922,183500,4.49,4.495,4.49,4.4925,3017,0
FLMN.US,5,20210922,184000,4.495,4.495,4.495,4.495,100,0
FLMN.US,5,20210922,184500,4.495,4.495,4.49,4.49,200,0
FLMN.US,5,20210922,185000,4.496,4.496,4.49,4.495,4200,0
FLMN.US,5,20210922,185500,4.495,4.495,4.49,4.49,200,0
FLMN.US,5,20210922,190000,4.49,4.49,4.485,4.485,1315,0
FLMN.US,5,20210922,191000,4.485,4.4899,4.48,4.48,1100,0
FLMN.US,5,20210922,191500,4.48,4.485,4.48,4.485,5159,0
FLMN.US,5,20210922,192000,4.48,4.485,4.48,4.48,2646,0
FLMN.US,5,20210922,192500,4.48,4.48,4.48,4.48,100,0
FLMN.US,5,20210922,193000,4.48,4.4807,4.47,4.48,3076,0
FLMN.US,5,20210922,193500,4.4701,4.4701,4.4701,4.4701,100,0
FLMN.US,5,20210922,194000,4.475,4.475,4.4721,4.4721,200,0
FLMN.US,5,20210922,194500,4.475,4.475,4.475,4.475,100,0
FLMN.US,5,20210922,195000,4.47,4.475,4.47,4.475,1200,0
FLMN.US,5,20210922,195500,4.4786,4.48,4.475,4.48,813,0
FLMN.US,5,20210922,200000,4.475,4.5,4.47,4.5,3468,0
FLMN.US,5,20210922,200500,4.51,4.53,4.51,4.53,4358,0
FLMN.US,5,20210922,201000,4.53,4.53,4.51,4.525,6030,0
FLMN.US,5,20210922,201500,4.525,4.54,4.525,4.53,8723,0
FLMN.US,5,20210922,202000,4.53,4.53,4.5,4.5,500,0
FLMN.US,5,20210922,202500,4.51,4.51,4.51,4.51,100,0
FLMN.US,5,20210922,203000,4.5,4.5001,4.5,4.5,900,0
FLMN.US,5,20210922,203500,4.52,4.52,4.52,4.52,100,0
FLMN.US,5,20210922,204000,4.5,4.5,4.48,4.48,400,0
FLMN.US,5,20210922,204500,4.48,4.5,4.48,4.5,1150,0
FLMN.US,5,20210922,205000,4.5,4.5,4.48,4.48,400,0
FLMN.US,5,20210922,205500,4.4999,4.4999,4.48,4.48,400,0
FLMN.US,5,20210922,210000,4.49,4.49,4.47,4.47,1764,0
FLMN.US,5,20210922,210500,4.481,4.481,4.47,4.47,305,0
FLMN.US,5,20210922,211000,4.48,4.485,4.48,4.48,400,0
FLMN.US,5,20210922,211500,4.48,4.505,4.48,4.505,1900,0
FLMN.US,5,20210922,212000,4.51,4.51,4.51,4.51,1367,0
FLMN.US,5,20210922,212500,4.51,4.51,4.51,4.51,400,0
FLMN.US,5,20210922,213000,4.5,4.5067,4.5,4.5067,1100,0
FLMN.US,5,20210922,213500,4.49,4.49,4.49,4.49,200,0
FLMN.US,5,20210922,214000,4.495,4.5,4.495,4.5,300,0
FLMN.US,5,20210922,214500,4.48,4.49,4.48,4.48,1602,0
FLMN.US,5,20210922,215000,4.47,4.49,4.47,4.485,4400,0
FLMN.US,5,20210922,215500,4.49,4.49,4.46,4.48,37035,0
FLMN.US,5,20210923,153000,4.51,4.54,4.45,4.54,3979,0
FLMN.US,5,20210923,153500,4.5,4.58,4.5,4.53,12600,0
FLMN.US,5,20210923,154000,4.51,4.51,4.5,4.5,800,0
FLMN.US,5,20210923,154500,4.515,4.5299,4.515,4.5299,2600,0
FLMN.US,5,20210923,155500,4.52,4.54,4.52,4.52,11066,0
FLMN.US,5,20210923,160000,4.525,4.525,4.5,4.5,4581,0
FLMN.US,5,20210923,160500,4.5,4.51,4.5,4.51,1900,0
FLMN.US,5,20210923,161000,4.52,4.52,4.51,4.52,891,0
FLMN.US,5,20210923,161500,4.53,4.53,4.53,4.53,100,0
FLMN.US,5,20210923,162000,4.52,4.53,4.51,4.53,300,0
FLMN.US,5,20210923,162500,4.51,4.51,4.51,4.51,744,0
FLMN.US,5,20210923,163000,4.52,4.55,4.52,4.55,4503,0
FLMN.US,5,20210923,163500,4.54,4.56,4.49,4.49,8223,0
FLMN.US,5,20210923,164000,4.5102,4.5102,4.5102,4.5102,150,0
FLMN.US,5,20210923,164500,4.51,4.51,4.5,4.5,909,0
FLMN.US,5,20210923,165500,4.51,4.52,4.5,4.5,1821,0
FLMN.US,5,20210923,170000,4.5,4.51,4.5,4.5,400,0
FLMN.US,5,20210923,170500,4.5,4.5,4.5,4.5,100,0
FLMN.US,5,20210923,171000,4.5,4.5,4.47,4.47,6101,0
FLMN.US,5,20210923,171500,4.475,4.485,4.47,4.485,3423,0
FLMN.US,5,20210923,172000,4.4873,4.49,4.48,4.485,1300,0
FLMN.US,5,20210923,172500,4.49,4.505,4.49,4.505,901,0
FLMN.US,5,20210923,173000,4.505,4.505,4.505,4.505,100,0
FLMN.US,5,20210923,173500,4.505,4.505,4.505,4.505,100,0
FLMN.US,5,20210923,174500,4.51,4.52,4.505,4.52,2242,0
FLMN.US,5,20210923,175000,4.5283,4.53,4.51,4.515,8766,0
FLMN.US,5,20210923,175500,4.515,4.515,4.51,4.51,200,0
FLMN.US,5,20210923,180000,4.51,4.515,4.51,4.51,6225,0
FLMN.US,5,20210923,180500,4.51,4.52,4.51,4.515,1900,0
FLMN.US,5,20210923,181000,4.515,4.515,4.515,4.515,100,0
FLMN.US,5,20210923,181500,4.515,4.515,4.48,4.49,11360,0
FLMN.US,5,20210923,182000,4.49,4.51,4.485,4.51,3341,0
FLMN.US,5,20210923,182500,4.51,4.51,4.51,4.51,300,0
FLMN.US,5,20210923,183000,4.5,4.5,4.5,4.5,200,0
FLMN.US,5,20210923,183500,4.505,4.505,4.5,4.5,200,0
FLMN.US,5,20210923,184500,4.505,4.505,4.49,4.49,4000,0
FLMN.US,5,20210923,185000,4.495,4.5198,4.49,4.505,5051,0
FLMN.US,5,20210923,185500,4.505,4.505,4.505,4.505,400,0
FLMN.US,5,20210923,190000,4.51,4.51,4.5042,4.5042,2800,0
FLMN.US,5,20210923,190500,4.5044,4.5044,4.5044,4.5044,129,0
FLMN.US,5,20210923,191000,4.52,4.52,4.517,4.52,1900,0
FLMN.US,5,20210923,191500,4.525,4.53,4.52,4.53,400,0
FLMN.US,5,20210923,192000,4.525,4.56,4.525,4.55,5699,0
FLMN.US,5,20210923,192500,4.56,4.56,4.56,4.56,200,0
FLMN.US,5,20210923,193000,4.55,4.56,4.54,4.54,950,0
FLMN.US,5,20210923,193500,4.54,4.54,4.53,4.53,1199,0
FLMN.US,5,20210923,194000,4.55,4.55,4.55,4.55,100,0
FLMN.US,5,20210923,194500,4.55,4.55,4.54,4.54,200,0
FLMN.US,5,20210923,195000,4.55,4.55,4.545,4.545,1347,0
FLMN.US,5,20210923,195500,4.54,4.555,4.54,4.555,4095,0
FLMN.US,5,20210923,200000,4.55,4.55,4.55,4.55,700,0
FLMN.US,5,20210923,200500,4.55,4.55,4.55,4.55,3848,0
FLMN.US,5,20210923,201000,4.55,4.55,4.54,4.55,1451,0
FLMN.US,5,20210923,201500,4.55,4.56,4.55,4.555,2000,0
FLMN.US,5,20210923,202000,4.555,4.585,4.555,4.58,3300,0
FLMN.US,5,20210923,202500,4.5839,4.59,4.58,4.59,900,0
FLMN.US,5,20210923,203000,4.59,4.6,4.59,4.6,2700,0
FLMN.US,5,20210923,203500,4.59,4.6,4.59,4.59,2602,0
FLMN.US,5,20210923,204000,4.59,4.595,4.56,4.56,8563,0
FLMN.US,5,20210923,204500,4.59,4.6003,4.58,4.6,18117,0
FLMN.US,5,20210923,205000,4.595,4.6,4.57,4.58,11052,0
FLMN.US,5,20210923,205500,4.59,4.6,4.59,4.6,2808,0
FLMN.US,5,20210923,210000,4.6,4.6,4.59,4.59,1100,0
FLMN.US,5,20210923,210500,4.6,4.6,4.5816,4.59,3126,0
FLMN.US,5,20210923,211000,4.5874,4.59,4.58,4.59,2265,0
FLMN.US,5,20210923,211500,4.59,4.6,4.58,4.58,13763,0
FLMN.US,5,20210923,212000,4.5742,4.59,4.5742,4.59,1587,0
FLMN.US,5,20210923,212500,4.58,4.59,4.575,4.58,5433,0
FLMN.US,5,20210923,213000,4.585,4.585,4.56,4.57,3899,0
FLMN.US,5,20210923,213500,4.575,4.575,4.575,4.575,500,0
FLMN.US,5,20210923,214000,4.575,4.575,4.575,4.575,200,0
FLMN.US,5,20210923,214500,4.57,4.58,4.57,4.575,2508,0
FLMN.US,5,20210923,215000,4.57,4.57,4.56,4.57,1736,0
FLMN.US,5,20210923,215500,4.57,4.57,4.54,4.57,23909,0
FLMN.US,5,20210924,153000,4.59,4.59,4.55,4.5526,17254,0
FLMN.US,5,20210924,153500,4.57,4.5716,4.56,4.57,4228,0
FLMN.US,5,20210924,154000,4.59,4.605,4.58,4.59,41239,0
FLMN.US,5,20210924,154500,4.595,4.6,4.58,4.59,4362,0
FLMN.US,5,20210924,155000,4.59,4.61,4.58,4.6,10706,0
FLMN.US,5,20210924,155500,4.595,4.61,4.59,4.6,6784,0
FLMN.US,5,20210924,160000,4.61,4.61,4.59,4.59,2197,0
FLMN.US,5,20210924,160500,4.595,4.61,4.59,4.605,5729,0
FLMN.US,5,20210924,161000,4.605,4.61,4.58,4.58,8981,0
FLMN.US,5,20210924,161500,4.6,4.605,4.59,4.6,11081,0
FLMN.US,5,20210924,162000,4.6,4.6,4.59,4.6,7136,0
FLMN.US,5,20210924,162500,4.6,4.62,4.59,4.61,27195,0
FLMN.US,5,20210924,163000,4.61,4.64,4.61,4.635,5303,0
FLMN.US,5,20210924,163500,4.635,4.69,4.63,4.69,14079,0
FLMN.US,5,20210924,164000,4.695,4.7,4.64,4.65,14891,0
FLMN.US,5,20210924,164500,4.66,4.67,4.65,4.67,4567,0
FLMN.US,5,20210924,165000,4.66,4.73,4.66,4.72,12959,0
FLMN.US,5,20210924,165500,4.73,4.73,4.72,4.725,4020,0
FLMN.US,5,20210924,170000,4.73,4.73,4.69,4.69,5953,0
FLMN.US,5,20210924,170500,4.71,4.73,4.71,4.73,1500,0
FLMN.US,5,20210924,171000,4.73,4.73,4.69,4.69,9600,0
FLMN.US,5,20210924,171500,4.71,4.71,4.67,4.685,5800,0
FLMN.US,5,20210924,172000,4.685,4.6857,4.68,4.68,4600,0
FLMN.US,5,20210924,172500,4.685,4.685,4.67,4.67,1106,0
FLMN.US,5,20210924,173000,4.675,4.675,4.675,4.675,300,0
FLMN.US,5,20210924,173500,4.67,4.675,4.66,4.665,2277,0
FLMN.US,5,20210924,174000,4.6667,4.67,4.66,4.66,3362,0
FLMN.US,5,20210924,174500,4.66,4.68,4.66,4.67,3100,0
FLMN.US,5,20210924,175000,4.68,4.68,4.66,4.66,6700,0
