<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULTP.US,5,20210922,153000,27.02,27.02,27.02,27.02,100,0
FULTP.US,5,20210922,160000,27.08,27.08,27.08,27.08,100,0
FULTP.US,5,20210922,185000,27.0399,27.0399,27.0399,27.0399,167,0
FULTP.US,5,20210922,205000,27.045,27.045,27.045,27.045,100,0
FULTP.US,5,20210922,212000,27.09,27.09,27.0705,27.09,1954,0
FULTP.US,5,20210922,213500,27.09,27.09,27.09,27.09,746,0
FULTP.US,5,20210922,215500,27.05,27.05,27.05,27.05,2732,0
FULTP.US,5,20210923,153000,27.19,27.19,27.19,27.19,100,0
FULTP.US,5,20210923,153500,27.17,27.17,27.17,27.17,187,0
FULTP.US,5,20210923,160500,27.25,27.25,27.25,27.25,100,0
FULTP.US,5,20210923,171500,27.14,27.14,27.09,27.09,888,0
FULTP.US,5,20210924,153000,27,27,27,27,123,0
FULTP.US,5,20210924,154000,26.75,26.75,26.75,26.75,832,0
FULTP.US,5,20210924,160000,26.98,26.98,26.98,26.98,100,0
FULTP.US,5,20210924,161000,27.04,27.04,26.85,26.85,900,0
FULTP.US,5,20210924,212000,26.84,26.84,26.83,26.83,234,0
FULTP.US,5,20210924,214000,27,27,26.9575,26.9575,200,0
FULTP.US,5,20210924,215000,26.92,26.92,26.92,26.92,100,0
FULTP.US,5,20210927,153000,26.82,26.82,26.82,26.82,211,0
FULTP.US,5,20210927,201000,26.82,26.958,26.8192,26.958,1702,0
FULTP.US,5,20210927,213500,26.94,26.94,26.8431,26.8431,900,0
FULTP.US,5,20210927,215500,26.76,26.9,26.76,26.9,649,0
FULTP.US,5,20210928,153000,26.87,26.87,26.87,26.87,206,0
FULTP.US,5,20210928,154000,26.73,26.73,26.4686,26.4686,704,0
FULTP.US,5,20210928,161000,26.45,26.45,26.45,26.45,160,0
FULTP.US,5,20210928,162500,26.64,26.64,26.64,26.64,100,0
FULTP.US,5,20210928,170000,26.4255,26.4255,26.4255,26.4255,400,0
FULTP.US,5,20210928,172500,26.84,26.84,26.84,26.84,200,0
FULTP.US,5,20210928,183500,26.78,26.78,26.78,26.78,200,0
FULTP.US,5,20210928,191000,26.7015,26.7015,26.7015,26.7015,200,0
FULTP.US,5,20210928,215000,26.589,26.589,26.589,26.589,100,0
FULTP.US,5,20210929,153000,26.5,26.59,26.4784,26.4784,509,0
FULTP.US,5,20210929,162500,26.4,26.48,26.4,26.48,1361,0
FULTP.US,5,20210929,163000,26.56,26.6338,26.56,26.6338,969,0
FULTP.US,5,20210929,175000,26.455,26.455,26.455,26.455,103,0
