<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTDW.US,5,20210922,153000,1,1.03,1,1.03,570,0
CRTDW.US,5,20210922,154000,1.01,1.01,1.01,1.01,100,0
CRTDW.US,5,20210922,154500,1,1,1,1,100,0
CRTDW.US,5,20210922,155000,1.01,1.01,1.01,1.01,100,0
CRTDW.US,5,20210922,155500,1.01,1.01,1.01,1.01,100,0
CRTDW.US,5,20210922,160000,1.01,1.01,1.01,1.01,100,0
CRTDW.US,5,20210922,160500,1,1,1,1,100,0
CRTDW.US,5,20210922,161000,1,1,1,1,100,0
CRTDW.US,5,20210922,162000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,163000,1.05,1.05,1.05,1.05,200,0
CRTDW.US,5,20210922,163500,1.05,1.05,1.05,1.05,200,0
CRTDW.US,5,20210922,164500,1.07,1.07,1.07,1.07,300,0
CRTDW.US,5,20210922,165500,1.06,1.06,1.02,1.02,300,0
CRTDW.US,5,20210922,170500,1.02,1.02,1.02,1.02,200,0
CRTDW.US,5,20210922,171500,1.02,1.02,1.02,1.02,101,0
CRTDW.US,5,20210922,172000,1.02,1.02,1.02,1.02,200,0
CRTDW.US,5,20210922,173000,1.01,1.01,1.01,1.01,100,0
CRTDW.US,5,20210922,173500,1.02,1.02,1.02,1.02,200,0
CRTDW.US,5,20210922,174500,1.02,1.02,1.01,1.01,200,0
CRTDW.US,5,20210922,175500,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,180000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,181000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,182000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,182500,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,183500,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,184000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,185000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,190000,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,190500,1.01,1.01,1.01,1.01,200,0
CRTDW.US,5,20210922,212500,1.01,1.01,1.01,1.01,400,0
CRTDW.US,5,20210922,213000,1.01,1.01,1.01,1.01,1800,0
CRTDW.US,5,20210922,213500,1,1,1,1,2330,0
CRTDW.US,5,20210923,155000,0.9995,1,0.9995,1,2500,0
CRTDW.US,5,20210923,155500,1,1,1,1,200,0
CRTDW.US,5,20210923,160500,1,1,1,1,200,0
CRTDW.US,5,20210923,161500,1,1,1,1,200,0
CRTDW.US,5,20210923,162500,1,1,1,1,200,0
CRTDW.US,5,20210923,163500,1,1,1,1,200,0
CRTDW.US,5,20210923,164000,1,1,1,1,200,0
CRTDW.US,5,20210923,165000,1,1,1,1,200,0
CRTDW.US,5,20210923,170000,1,1,1,1,200,0
CRTDW.US,5,20210923,171000,1,1,1,1,200,0
CRTDW.US,5,20210923,172000,1,1,1,1,400,0
CRTDW.US,5,20210923,214500,1,1,1,1,6100,0
CRTDW.US,5,20210924,153000,1,1,1,1,200,0
CRTDW.US,5,20210924,212500,0.94505,0.94505,0.94505,0.94505,100,0
CRTDW.US,5,20210924,215500,0.9001,0.9001,0.9001,0.9001,200,0
CRTDW.US,5,20210927,210000,0.8901,0.8901,0.8,0.8,800,0
CRTDW.US,5,20210927,210500,0.8,0.8,0.8,0.8,300,0
CRTDW.US,5,20210927,211000,0.8001,0.8002,0.8001,0.8002,400,0
CRTDW.US,5,20210927,211500,0.8002,0.8002,0.8002,0.8002,400,0
CRTDW.US,5,20210927,212000,0.8002,0.8002,0.8001,0.8002,400,0
CRTDW.US,5,20210927,212500,0.8005,0.9001,0.8005,0.9001,1600,0
CRTDW.US,5,20210927,213000,0.9001,0.9001,0.9,0.9,400,0
CRTDW.US,5,20210927,213500,0.9,0.9,0.9,0.9,300,0
CRTDW.US,5,20210927,214000,0.9,0.9,0.9,0.9,400,0
CRTDW.US,5,20210927,214500,0.9,0.9,0.9,0.9,400,0
CRTDW.US,5,20210927,215000,0.9,0.9,0.9,0.9,400,0
CRTDW.US,5,20210927,215500,0.9,0.9,0.9,0.9,200,0
CRTDW.US,5,20210928,212000,0.75,0.75,0.75,0.75,1100,0
CRTDW.US,5,20210928,212500,0.7501,0.815,0.74755,0.815,1850,0
CRTDW.US,5,20210928,215000,0.75,0.75,0.7499,0.7499,1500,0
CRTDW.US,5,20210928,215500,0.7003,0.7003,0.7003,0.7003,1700,0
CRTDW.US,5,20210929,192000,0.781,0.781,0.781,0.781,1000,0
CRTDW.US,5,20210929,193000,0.9499,1.02,0.9499,1.02,700,0
CRTDW.US,5,20210929,194000,1.1399,1.1399,1.1399,1.1399,500,0
CRTDW.US,5,20210929,204000,0.8001,0.8001,0.8001,0.8001,1500,0
CRTDW.US,5,20210929,210000,0.8006,0.8006,0.8,0.8,2500,0
CRTDW.US,5,20210930,203500,0.8181,0.8181,0.8181,0.8181,200,0
CRTDW.US,5,20210930,213000,0.71,0.71,0.6536,0.6536,2249,0
CRTDW.US,5,20210930,213500,0.7,0.7,0.7,0.7,500,0
CRTDW.US,5,20210930,215000,0.7,0.7,0.7,0.7,2500,0
CRTDW.US,5,20211001,195000,0.7011,0.89,0.7,0.89,1501,0
CRTDW.US,5,20211001,215500,0.71,0.71,0.6122,0.6899,3550,0
CRTDW.US,5,20211004,163500,0.6999,0.6999,0.6999,0.6999,600,0
CRTDW.US,5,20211004,210000,0.66,0.66,0.65,0.6505,2100,0
CRTDW.US,5,20211004,213000,0.6505,0.6505,0.64,0.64,2400,0
CRTDW.US,5,20211004,213500,0.64,0.64,0.62,0.62,2100,0
CRTDW.US,5,20211004,215000,0.5801,0.5801,0.57,0.57,2399,0
CRTDW.US,5,20211004,215500,0.57,0.57,0.57,0.57,590,0
CRTDW.US,5,20211005,161000,0.75,0.7785,0.75,0.7785,200,0
CRTDW.US,5,20211005,165000,0.797901,0.797901,0.797901,0.797901,167,0
CRTDW.US,5,20211005,210000,0.61,0.61,0.59005,0.601,2294,0
CRTDW.US,5,20211005,212500,0.57,0.57,0.56,0.56,1750,0
CRTDW.US,5,20211005,213500,0.5568,0.5568,0.52,0.52,200,0
CRTDW.US,5,20211005,214000,0.52,0.52,0.52,0.52,500,0
CRTDW.US,5,20211006,201500,0.5699,0.57,0.5699,0.57,1300,0
CRTDW.US,5,20211006,202000,0.569999,0.569999,0.569999,0.569999,105,0
CRTDW.US,5,20211006,202500,0.57,0.6223,0.57,0.6223,500,0
CRTDW.US,5,20211006,203000,0.62,0.62,0.61,0.61,400,0
CRTDW.US,5,20211006,213500,0.57,0.57,0.57,0.57,3300,0
CRTDW.US,5,20211007,195000,0.5502,0.57,0.5502,0.57,1700,0
CRTDW.US,5,20211007,195500,0.62,0.6223,0.62,0.6223,400,0
CRTDW.US,5,20211007,200500,0.63,0.63,0.63,0.63,300,0
CRTDW.US,5,20211007,203000,0.62,0.62,0.62,0.62,100,0
CRTDW.US,5,20211007,211500,0.57,0.57,0.55,0.55,900,0
CRTDW.US,5,20211007,213000,0.54,0.55,0.54,0.55,2400,0
CRTDW.US,5,20211008,211000,0.5101,0.5101,0.5101,0.5101,100,0
CRTDW.US,5,20211008,211500,0.5301,0.5301,0.5,0.5,700,0
CRTDW.US,5,20211008,213000,0.4762,0.4762,0.45,0.45,1526,0
CRTDW.US,5,20211008,214000,0.46,0.46,0.45,0.45,2500,0
CRTDW.US,5,20211008,215500,0.452,0.452,0.452,0.452,200,0
CRTDW.US,5,20211011,201500,0.45,0.45,0.45,0.45,100,0
CRTDW.US,5,20211011,214500,0.46,0.46,0.45,0.45,5000,0
CRTDW.US,5,20211012,215500,0.4793,0.49,0.4601,0.49,5100,0
CRTDW.US,5,20211013,215000,0.5161,0.5161,0.515,0.515,5000,0
CRTDW.US,5,20211014,204500,0.52,0.52,0.52,0.52,5600,0
CRTDW.US,5,20211015,203000,0.61,0.61,0.5498,0.5498,1400,0
CRTDW.US,5,20211015,205500,0.6001,0.6001,0.6,0.6,400,0
CRTDW.US,5,20211015,210500,0.7329,0.7329,0.7329,0.7329,100,0
CRTDW.US,5,20211015,211500,0.6,0.6,0.6,0.6,1200,0
CRTDW.US,5,20211015,212500,0.5501,0.5501,0.5487,0.55,1350,0
CRTDW.US,5,20211015,214500,0.55,0.55,0.55,0.55,2850,0
CRTDW.US,5,20211018,153000,0.79,0.79,0.79,0.79,1191,0
CRTDW.US,5,20211018,154000,0.51,0.51,0.51,0.51,691,0
CRTDW.US,5,20211018,161000,0.51,0.645001,0.51,0.645001,490,0
CRTDW.US,5,20211021,193500,0.7459,0.7898,0.7459,0.7898,800,0
CRTDW.US,5,20211021,195000,0.77,0.77,0.77,0.77,200,0
CRTDW.US,5,20211021,195500,0.7,0.725514,0.7,0.7,1100,0
CRTDW.US,5,20211021,211500,0.7031,0.7031,0.7031,0.7031,210,0
CRTDW.US,5,20211021,215000,0.7977,0.7977,0.7977,0.7977,100,0
CRTDW.US,5,20211022,153000,2.8,3.45,2.5,3.25,126472,0
CRTDW.US,5,20211022,153500,3.15,3.5,3.02,3.45,108939,0
CRTDW.US,5,20211022,154000,3.38,3.4499,2.5,2.85,91252,0
CRTDW.US,5,20211022,154500,2.85,3,2.2655,2.5,169648,0
CRTDW.US,5,20211022,155000,2.425,4.07,2.16,3.28,223851,0
CRTDW.US,5,20211022,155500,3.29,4.25,3.1001,3.8,103107,0
CRTDW.US,5,20211022,160000,3.8499,3.8499,3.06,3.7201,114390,0
CRTDW.US,5,20211022,160500,3.72,4,3.4,3.55,106749,0
CRTDW.US,5,20211022,161000,3.39,3.53,2.52,2.8,50903,0
CRTDW.US,5,20211022,161500,2.99,2.99,2.65,2.95,18165,0
CRTDW.US,5,20211022,162000,2.95,3.2,2.95,2.9501,29349,0
CRTDW.US,5,20211022,162500,2.95,2.95,2.12,2.12,52411,0
CRTDW.US,5,20211022,163000,2.12,2.49,1.7999,2.0775,56479,0
CRTDW.US,5,20211022,163500,2.1,2.46,2,2.37,19411,0
CRTDW.US,5,20211022,164000,2.37,2.6,2.37,2.41,8568,0
CRTDW.US,5,20211022,164500,2.4,2.4,2.01,2.19,13339,0
CRTDW.US,5,20211022,165000,2.03,2.0884,1.84,2,22318,0
CRTDW.US,5,20211022,165500,1.9999,2.1,1.9,2,13081,0
CRTDW.US,5,20211022,170000,1.9,1.95,1.83,1.8346,11499,0
CRTDW.US,5,20211022,170500,1.83,2.06,1.73,1.9146,11800,0
CRTDW.US,5,20211022,171000,2,2,1.8,1.8,8097,0
CRTDW.US,5,20211022,171500,1.8,1.8,1.66,1.7,16596,0
CRTDW.US,5,20211022,172000,1.75,1.75,1.65,1.65,7691,0
CRTDW.US,5,20211022,172500,1.68,1.74,1.68,1.74,1901,0
CRTDW.US,5,20211022,173000,1.74,1.9,1.74,1.8,9499,0
CRTDW.US,5,20211022,173500,1.8,1.88,1.74,1.74,4780,0
CRTDW.US,5,20211022,174000,1.75,1.85,1.74,1.85,1900,0
CRTDW.US,5,20211022,174500,1.78,1.88,1.77,1.88,1600,0
CRTDW.US,5,20211022,175000,1.88,2.2,1.88,2.15,17470,0
CRTDW.US,5,20211022,175500,2.17,2.2,1.94,1.99,10223,0
CRTDW.US,5,20211022,180000,2.08,2.08,1.81,1.9399,9459,0
CRTDW.US,5,20211022,180500,1.83,1.97,1.74,1.75,7984,0
CRTDW.US,5,20211022,181000,1.74,1.86,1.7,1.845,10812,0
CRTDW.US,5,20211022,181500,1.88,1.99,1.8,1.8701,12473,0
CRTDW.US,5,20211022,182000,1.8,1.9,1.79,1.79,800,0
CRTDW.US,5,20211022,182500,1.81,2.04,1.8,1.915,3325,0
CRTDW.US,5,20211022,183000,1.99,2.09,1.99,2.01,3269,0
CRTDW.US,5,20211022,183500,2.01,2.03,1.95,2.01,2099,0
CRTDW.US,5,20211022,184000,2.1,2.52,2.1,2.31,21213,0
CRTDW.US,5,20211022,184500,2.33,3,2.2406,3,26846,0
CRTDW.US,5,20211022,185000,3.15,3.38,2.42,2.87,19505,0
CRTDW.US,5,20211022,185500,2.53,2.74,2.49,2.55,24354,0
CRTDW.US,5,20211022,190000,2.58,2.61,2.5,2.5,3131,0
CRTDW.US,5,20211022,190500,2.49,2.49,2.42,2.43,5950,0
CRTDW.US,5,20211022,191000,2.42,2.43,2.27,2.27,2645,0
CRTDW.US,5,20211022,191500,2.29,2.48,2.29,2.33,3108,0
CRTDW.US,5,20211022,192000,2.33,2.42,2.29,2.29,9399,0
CRTDW.US,5,20211022,192500,2.3,2.34,2.23,2.34,4575,0
CRTDW.US,5,20211022,193000,2.4,2.45,2.28,2.28,3100,0
CRTDW.US,5,20211022,193500,2.28,2.59,2.28,2.44,5388,0
CRTDW.US,5,20211022,194000,2.28,2.3799,2.2,2.2,1070,0
CRTDW.US,5,20211022,194500,2.2,2.2,2.07,2.1601,8500,0
CRTDW.US,5,20211022,195000,2.16,2.22,2,2.0232,4635,0
CRTDW.US,5,20211022,195500,2.16,2.17,2,2.08,1931,0
CRTDW.US,5,20211022,200000,2.05,2.05,1.98,1.98,600,0
CRTDW.US,5,20211022,200500,1.98,2.1,1.91,1.97,3280,0
CRTDW.US,5,20211022,201000,1.97,1.9742,1.8,1.8157,10190,0
CRTDW.US,5,20211022,201500,1.81,1.89,1.8,1.84,1700,0
CRTDW.US,5,20211022,202000,1.86,1.88,1.78,1.83,2215,0
CRTDW.US,5,20211022,202500,1.78,1.78,1.74,1.75,880,0
CRTDW.US,5,20211022,203000,1.78,2.03,1.77,1.97,7925,0
CRTDW.US,5,20211022,203500,1.97,2.05,1.8601,1.8601,1300,0
CRTDW.US,5,20211022,204000,1.89,2,1.89,2,1030,0
CRTDW.US,5,20211022,204500,2,2,1.94,2,1600,0
CRTDW.US,5,20211022,205000,2,2.02,2,2.02,500,0
CRTDW.US,5,20211022,205500,1.9999,2,1.9999,1.9999,400,0
CRTDW.US,5,20211022,210000,2,2,2,2,500,0
CRTDW.US,5,20211022,210500,2,2.08,2,2.08,400,0
CRTDW.US,5,20211022,211000,2.08,2.09,2.015,2.0799,4250,0
CRTDW.US,5,20211022,211500,2,2,2,2,100,0
CRTDW.US,5,20211022,212000,1.95,1.98,1.95,1.97,1553,0
CRTDW.US,5,20211022,212500,1.94,1.94,1.94,1.94,325,0
CRTDW.US,5,20211022,213000,1.84,1.8474,1.78,1.78,7815,0
