<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,5,20210922,173500,51.5375,52.51,51.0027,51.0027,1241,0
CFFI.US,5,20210922,200500,51.8517,51.8517,51.8517,51.8517,104,0
CFFI.US,5,20210923,201500,51.745,51.745,51.745,51.745,100,0
CFFI.US,5,20210924,153000,51.44,51.44,51.44,51.44,201,0
CFFI.US,5,20210924,180000,51.5882,51.5882,51.5882,51.5882,535,0
CFFI.US,5,20210924,205500,51.06,51.06,51.06,51.06,103,0
CFFI.US,5,20210924,215500,51.265,51.265,51.265,51.265,328,0
CFFI.US,5,20210927,175000,51.9999,51.9999,51.5044,51.5044,1453,0
CFFI.US,5,20210927,210000,51.93,52,51.93,52,362,0
CFFI.US,5,20210927,210500,52,52,52,52,811,0
CFFI.US,5,20210927,213500,52.7,52.7,52.7,52.7,100,0
CFFI.US,5,20210927,214500,52.05,52.05,52.05,52.05,100,0
CFFI.US,5,20210927,215500,52.03,52.2,52.03,52.2,683,0
CFFI.US,5,20210928,154500,52.45,52.45,52.45,52.45,100,0
CFFI.US,5,20210928,171000,52.96,52.96,52.96,52.96,100,0
CFFI.US,5,20210928,172500,52.32,52.32,52.32,52.32,100,0
CFFI.US,5,20210928,181000,53.36,53.36,53.36,53.36,300,0
CFFI.US,5,20210928,204500,52.55,52.55,52.55,52.55,100,0
CFFI.US,5,20210929,153000,52.4,52.4,52.4,52.4,168,0
CFFI.US,5,20210929,170500,54,54,54,54,100,0
CFFI.US,5,20210929,174500,52.52,52.52,52,52,2467,0
CFFI.US,5,20210929,183000,52.04,52.04,52.04,52.04,100,0
CFFI.US,5,20210929,184500,51.95,51.95,51.95,51.95,100,0
CFFI.US,5,20210929,200000,51.99,51.99,51.99,51.99,100,0
CFFI.US,5,20210929,200500,51.99,51.99,51.99,51.99,200,0
CFFI.US,5,20210929,212500,51.92,51.92,51.92,51.92,100,0
CFFI.US,5,20210929,215500,50.99,50.99,50.99,50.99,197,0
CFFI.US,5,20210930,200500,51.6,52.45,51.6,52.1,1028,0
CFFI.US,5,20210930,202000,52.69,54,52.69,54,1923,0
CFFI.US,5,20210930,202500,53.91,54.296,53.91,54.04,900,0
CFFI.US,5,20210930,203500,53.65,53.65,53.4,53.6,1395,0
CFFI.US,5,20210930,210000,53.015,53.97,53.015,53.97,250,0
CFFI.US,5,20210930,214500,53.45,53.79,53.45,53.79,300,0
CFFI.US,5,20210930,215500,53.15,53.15,53.11,53.11,212,0
CFFI.US,5,20211001,153000,53.69,53.69,53.69,53.69,223,0
CFFI.US,5,20211001,155000,53.41,53.41,53.41,53.41,100,0
CFFI.US,5,20211001,155500,53.5,53.5,53.5,53.5,100,0
CFFI.US,5,20211001,160000,53.51,53.56,53.51,53.51,333,0
CFFI.US,5,20211001,173000,53.5,53.5,53.5,53.5,100,0
CFFI.US,5,20211001,214500,52.95,53.16,52.55,52.55,420,0
CFFI.US,5,20211001,215500,52.51,52.51,52.51,52.51,115,0
CFFI.US,5,20211004,153000,53.1,53.1,53.1,53.1,111,0
CFFI.US,5,20211004,160000,52.8873,52.8873,52.8873,52.8873,107,0
CFFI.US,5,20211004,162000,52.92,52.92,52.92,52.92,100,0
CFFI.US,5,20211004,162500,52.94,52.94,52.94,52.94,100,0
