<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRON.US,5,20210923,212000,9.71,9.71,9.71,9.71,100,0
FRON.US,5,20210924,174000,9.71,9.71,9.71,9.71,597,0
FRON.US,5,20210924,212500,9.71,9.71,9.71,9.71,100,0
FRON.US,5,20210927,155500,9.6701,9.6701,9.6701,9.6701,500,0
FRON.US,5,20210927,165000,9.7,9.7,9.7,9.7,2369,0
FRON.US,5,20210927,170500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20210927,173500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20210927,182000,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20210929,200500,9.7342,9.7342,9.7342,9.7342,1000,0
FRON.US,5,20210929,211500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20210929,215000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20210930,165500,9.715,9.715,9.715,9.715,100,0
FRON.US,5,20211001,175000,9.71,9.71,9.71,9.71,300,0
FRON.US,5,20211004,153000,9.77,9.77,9.7425,9.7425,200,0
FRON.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
FRON.US,5,20211004,172000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211004,185500,9.755,9.755,9.755,9.755,800,0
FRON.US,5,20211004,192500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211004,205500,9.71,9.71,9.71,9.71,400,0
FRON.US,5,20211004,215000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211004,215500,9.71,9.71,9.71,9.71,100,0
FRON.US,5,20211006,161500,9.73,9.73,9.73,9.73,48550,0
FRON.US,5,20211006,163000,9.725,9.725,9.725,9.725,11325,0
FRON.US,5,20211006,163500,9.73,9.73,9.7,9.7,1048,0
FRON.US,5,20211006,164000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,170500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,172500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,173500,9.73,9.73,9.72,9.72,24505,0
FRON.US,5,20211006,174500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,180500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,181000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,182000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,182500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,183000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,184000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,184500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,185500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,190000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,190500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,191500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,192000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,192500,9.75,9.75,9.75,9.75,200,0
FRON.US,5,20211006,193000,9.75,9.75,9.75,9.75,300,0
FRON.US,5,20211006,193500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,194000,9.75,9.75,9.75,9.75,200,0
FRON.US,5,20211006,194500,9.75,9.75,9.75,9.75,200,0
FRON.US,5,20211006,195000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211006,195500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,200500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,201000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,201500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,202500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,203000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,203500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,204500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,205000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,205500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,210000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,210500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,211000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,211500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,212000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,212500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,213000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,213500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211006,214000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211006,214500,9.77,9.77,9.77,9.77,200,0
FRON.US,5,20211006,215000,9.77,9.77,9.77,9.77,300,0
FRON.US,5,20211006,215500,9.77,9.77,9.76,9.77,800,0
FRON.US,5,20211007,153000,9.76,9.76,9.75,9.75,551,0
FRON.US,5,20211007,163000,9.76,9.765,9.76,9.765,300,0
FRON.US,5,20211007,202000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211007,215500,9.755,9.755,9.755,9.755,100,0
FRON.US,5,20211008,165000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211011,175500,9.76,9.76,9.76,9.76,1015,0
FRON.US,5,20211011,180000,9.76,9.76,9.76,9.76,250,0
FRON.US,5,20211011,185000,9.765,9.765,9.765,9.765,100,0
FRON.US,5,20211011,194000,9.74,9.74,9.74,9.74,1127,0
FRON.US,5,20211011,213500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211012,164000,9.73,9.73,9.73,9.73,500,0
FRON.US,5,20211012,213000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211014,153000,9.76,9.76,9.76,9.76,119,0
FRON.US,5,20211014,210000,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211015,153000,9.76,9.76,9.76,9.76,103,0
FRON.US,5,20211018,205500,9.7332,9.7332,9.7332,9.7332,434,0
FRON.US,5,20211019,162500,9.73,9.75,9.73,9.75,1796,0
FRON.US,5,20211019,164500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211019,175500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211019,215000,9.74,9.74,9.73,9.73,965,0
FRON.US,5,20211019,215500,9.73,9.74,9.72,9.72,1075,0
FRON.US,5,20211021,153000,9.72,9.72,9.72,9.72,1505,0
FRON.US,5,20211021,154000,9.72,9.72,9.7139,9.7139,500,0
FRON.US,5,20211021,155000,9.72,9.73,9.72,9.73,803,0
FRON.US,5,20211021,155500,9.73,9.73,9.73,9.73,1262,0
FRON.US,5,20211021,162000,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211021,163500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211021,164000,9.7203,9.7203,9.7203,9.7203,500,0
FRON.US,5,20211021,165500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211021,212500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,153000,9.72,9.7267,9.72,9.7267,290,0
FRON.US,5,20211022,164000,9.7301,9.7301,9.7301,9.7301,200,0
FRON.US,5,20211022,164500,9.7301,9.7301,9.7301,9.7301,300,0
FRON.US,5,20211022,181500,9.73,9.73,9.73,9.73,2355,0
FRON.US,5,20211022,182000,9.72,9.72,9.72,9.72,5000,0
FRON.US,5,20211022,182500,9.72,9.72,9.72,9.72,700,0
FRON.US,5,20211022,183000,9.71,9.71,9.71,9.71,1992,0
FRON.US,5,20211022,185000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,190500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,192000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,193500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,195000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,200500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,202000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,203500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,205000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,210500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211022,212000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211025,154000,9.749,9.75,9.749,9.75,1000,0
FRON.US,5,20211025,162000,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211025,181500,9.75,9.75,9.7498,9.7498,2901,0
FRON.US,5,20211025,185500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211025,191500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211025,194500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211025,213500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211026,154500,9.76,9.76,9.76,9.76,500,0
FRON.US,5,20211026,162000,9.76,9.76,9.76,9.76,2200,0
FRON.US,5,20211026,162500,9.76,9.77,9.7511,9.77,2140,0
FRON.US,5,20211026,163500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211026,165000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211026,170000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211026,171500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211026,182000,9.77,9.77,9.77,9.77,1000,0
FRON.US,5,20211026,183000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211026,195500,9.765,9.765,9.765,9.765,100,0
FRON.US,5,20211026,214500,9.76,9.76,9.7531,9.7531,1000,0
FRON.US,5,20211026,215000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211027,160500,9.73,9.73,9.73,9.73,500,0
FRON.US,5,20211027,182500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211027,183500,9.7635,9.7635,9.7635,9.7635,100,0
FRON.US,5,20211027,190500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211027,193500,9.7403,9.7403,9.7403,9.7403,500,0
FRON.US,5,20211027,194500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211027,213000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211027,215500,9.74,9.74,9.74,9.74,923,0
FRON.US,5,20211028,173000,9.7594,9.7594,9.7594,9.7594,150,0
FRON.US,5,20211029,153000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211029,175500,9.75,9.75,9.75,9.75,100,0
FRON.US,5,20211029,191000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211101,160000,9.76,9.76,9.76,9.76,365,0
FRON.US,5,20211101,162500,9.76,9.77,9.76,9.77,3935,0
FRON.US,5,20211101,170000,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211101,172500,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211101,175000,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211101,182500,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211101,190500,9.77,9.77,9.77,9.77,675,0
FRON.US,5,20211101,204000,9.78,9.78,9.77,9.77,225,0
FRON.US,5,20211102,170500,9.7887,9.7887,9.7887,9.7887,100,0
FRON.US,5,20211102,185000,9.78,9.8,9.78,9.8,19512,0
FRON.US,5,20211102,192000,9.82,9.82,9.82,9.82,100,0
FRON.US,5,20211102,193500,9.82,9.82,9.82,9.82,100,0
FRON.US,5,20211102,194500,9.85,9.85,9.85,9.85,100,0
FRON.US,5,20211102,200000,9.82,9.82,9.82,9.82,100,0
FRON.US,5,20211102,202000,9.82,9.82,9.82,9.82,100,0
FRON.US,5,20211102,202500,9.82,9.82,9.82,9.82,100,0
FRON.US,5,20211102,203000,9.825,9.825,9.825,9.825,100,0
FRON.US,5,20211102,204000,9.825,9.825,9.8,9.8,1246,0
FRON.US,5,20211102,204500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211102,205000,9.84,9.84,9.8,9.8,550,0
FRON.US,5,20211102,205500,9.8,9.84,9.8,9.8,1092,0
FRON.US,5,20211103,150000,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211103,205000,9.825,9.825,9.825,9.825,100,0
FRON.US,5,20211103,205500,9.825,9.825,9.825,9.825,100,0
FRON.US,5,20211104,155500,9.81,9.83,9.805,9.805,5200,0
FRON.US,5,20211104,163000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,164500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,165500,9.8407,9.8407,9.8407,9.8407,243,0
FRON.US,5,20211104,170500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,172000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,173500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,175500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,184500,9.83,9.83,9.77,9.83,2800,0
FRON.US,5,20211104,185500,9.83,9.83,9.83,9.83,1400,0
FRON.US,5,20211104,190000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,191500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,193000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,194000,9.83,9.83,9.82,9.83,3600,0
FRON.US,5,20211104,194500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,195500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,200500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,201500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,202000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,202500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,203000,9.83,9.83,9.81,9.83,4800,0
FRON.US,5,20211104,203500,9.81,9.84,9.805,9.805,500,0
FRON.US,5,20211104,204000,9.84,9.84,9.805,9.84,400,0
FRON.US,5,20211104,204500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,205000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,205500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211105,150500,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211105,184500,9.81,9.81,9.77,9.81,10500,0
FRON.US,5,20211105,185500,9.805,9.81,9.8,9.81,1900,0
FRON.US,5,20211105,190500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,191500,9.77,9.77,9.77,9.77,200,0
FRON.US,5,20211105,193000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,194000,9.77,9.77,9.76,9.76,6898,0
FRON.US,5,20211105,195000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,200500,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,201000,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,201500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,202000,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,202500,9.8,9.8,9.77,9.77,400,0
FRON.US,5,20211105,203000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,203500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,204000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,204500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,205500,9.79,9.81,9.76,9.81,900,0
FRON.US,5,20211110,154000,9.78,9.78,9.78,9.78,1132,0
FRON.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211111,153000,9.8,9.8,9.8,9.8,1859,0
FRON.US,5,20211111,153500,9.8,9.8,9.8,9.8,3600,0
FRON.US,5,20211111,154000,9.8,9.8,9.8,9.8,687,0
FRON.US,5,20211111,155500,9.8331,9.8331,9.8331,9.8331,100,0
FRON.US,5,20211111,161000,9.83,9.83,9.83,9.83,337,0
FRON.US,5,20211111,170000,9.8,9.8,9.8,9.8,272,0
FRON.US,5,20211111,201000,9.9199,9.9199,9.9199,9.9199,100,0
