<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEL.US,5,20210922,153000,28.65,28.7,28.65,28.7,200,0
CHKEL.US,5,20210922,190500,27.86,29.97,27.58,27.6,4562,0
CHKEL.US,5,20210923,163500,28.83,28.83,28.83,28.83,200,0
CHKEL.US,5,20210923,170000,28,28,28,28,400,0
CHKEL.US,5,20210923,171500,28,28,27.99,27.99,2282,0
CHKEL.US,5,20210923,174500,28,28.04,28,28,2200,0
CHKEL.US,5,20210923,175000,28.17,28.17,28.17,28.17,664,0
CHKEL.US,5,20210923,175500,28.1,28.11,28,28,2012,0
CHKEL.US,5,20210923,180000,28,28,27.97,28,300,0
CHKEL.US,5,20210923,181000,28,28,28,28,1200,0
CHKEL.US,5,20210923,181500,28,28.04,28,28,1975,0
CHKEL.US,5,20210923,182000,28.2,28.2,28.2,28.2,400,0
CHKEL.US,5,20210923,182500,28.2,28.2,28.19,28.2,2350,0
CHKEL.US,5,20210923,183500,28.2,28.2,28.195,28.2,1200,0
CHKEL.US,5,20210923,184000,28.2,28.2,28.2,28.2,1000,0
CHKEL.US,5,20210923,184500,28.19,28.19,28.19,28.19,200,0
CHKEL.US,5,20210923,190000,28.2,28.2,28.2,28.2,900,0
CHKEL.US,5,20210923,191000,28.19,28.19,27.76,27.76,5000,0
CHKEL.US,5,20210923,191500,28.2,28.2,28.2,28.2,100,0
CHKEL.US,5,20210923,192000,28.2,28.2,28.2,28.2,400,0
CHKEL.US,5,20210923,192500,28.21,28.25,28.21,28.25,700,0
CHKEL.US,5,20210923,193000,28.25,28.25,28.24,28.25,3500,0
CHKEL.US,5,20210923,193500,28.25,28.27,28.25,28.25,2100,0
CHKEL.US,5,20210923,194000,28.88,28.88,28.88,28.88,100,0
CHKEL.US,5,20210923,210000,27.901,27.92,27.901,27.92,200,0
CHKEL.US,5,20210923,210500,28.18,28.18,28.18,28.18,100,0
CHKEL.US,5,20210923,211000,27.88,27.88,27.88,27.88,193,0
CHKEL.US,5,20210923,214500,28.36,28.36,28.36,28.36,200,0
CHKEL.US,5,20210923,215000,28.03,28.03,28.03,28.03,100,0
CHKEL.US,5,20210924,162500,28.96,28.96,28.96,28.96,100,0
CHKEL.US,5,20210924,181000,28.5,28.5,28.5,28.5,125,0
CHKEL.US,5,20210924,183000,28.7,28.75,28.7,28.7,1400,0
CHKEL.US,5,20210924,183500,28.7,28.7,28.7,28.7,3800,0
CHKEL.US,5,20210924,185000,28.6,28.6,28.555,28.555,200,0
CHKEL.US,5,20210924,190000,28.6,28.6,28.6,28.6,500,0
CHKEL.US,5,20210924,190500,28.6,28.6016,28.6,28.6,3900,0
CHKEL.US,5,20210924,191500,28.6,28.6016,28.6,28.6016,408,0
CHKEL.US,5,20210924,192000,28.6,28.6,28.6,28.6,392,0
CHKEL.US,5,20210924,193000,28.5,28.5,28.5,28.5,423,0
CHKEL.US,5,20210924,193500,28.5,28.5,28.5,28.5,1284,0
CHKEL.US,5,20210924,194000,28.5,28.52,28.5,28.52,2683,0
CHKEL.US,5,20210924,195500,28.5,28.5,28.5,28.5,400,0
CHKEL.US,5,20210924,200000,28.5,28.5,28.5,28.5,451,0
CHKEL.US,5,20210924,215500,27.1,27.26,27.1,27.2,1236,0
CHKEL.US,5,20210927,153000,28.98,29.47,28.98,29.47,200,0
CHKEL.US,5,20210927,154000,30.19,30.29,30.16,30.22,400,0
CHKEL.US,5,20210927,160500,29.445,29.48,29.41,29.41,800,0
CHKEL.US,5,20210927,161000,29.21,29.21,29.21,29.21,100,0
CHKEL.US,5,20210927,163000,29.55,29.55,29.55,29.55,100,0
CHKEL.US,5,20210927,163500,29.55,29.55,29.55,29.55,200,0
CHKEL.US,5,20210927,164000,29.55,29.55,29.55,29.55,200,0
CHKEL.US,5,20210927,164500,29.57,29.57,29.57,29.57,100,0
CHKEL.US,5,20210927,165000,29.8,29.8,29.8,29.8,100,0
CHKEL.US,5,20210927,165500,29.58,29.58,29.58,29.58,100,0
CHKEL.US,5,20210927,172500,29.84,30,29.84,30,244,0
CHKEL.US,5,20210927,173500,30,30,30,30,300,0
CHKEL.US,5,20210927,174500,30,30,30,30,625,0
CHKEL.US,5,20210927,175000,30,30,30,30,1000,0
CHKEL.US,5,20210927,181000,30,30,29.98,29.98,1351,0
CHKEL.US,5,20210927,181500,30,30,30,30,2848,0
CHKEL.US,5,20210927,182500,30,30,30,30,4598,0
CHKEL.US,5,20210927,184500,29.89,29.89,29.89,29.89,300,0
CHKEL.US,5,20210927,185500,29.89,29.89,29.89,29.89,700,0
CHKEL.US,5,20210927,191000,29.5499,29.55,29.542,29.542,998,0
CHKEL.US,5,20210927,192500,29.53,29.53,29.52,29.52,200,0
CHKEL.US,5,20210927,195000,29.96,29.96,29.96,29.96,105,0
CHKEL.US,5,20210927,213500,30,30,29.99,29.99,3950,0
CHKEL.US,5,20210927,214000,30,30,29.97,29.97,1600,0
CHKEL.US,5,20210927,214500,29.96,29.96,29.96,29.96,400,0
CHKEL.US,5,20210927,215500,30,30,29.91,29.91,388,0
CHKEL.US,5,20210928,153000,31.16,31.16,31.16,31.16,100,0
CHKEL.US,5,20210928,154000,31,31,31,31,750,0
CHKEL.US,5,20210928,160500,30.025,30.025,30.02,30.02,200,0
CHKEL.US,5,20210928,161000,30.01,30.04,30.01,30.03,400,0
CHKEL.US,5,20210928,163500,30.61,30.61,30.61,30.61,100,0
CHKEL.US,5,20210928,181000,29.9,29.9,29.9,29.9,100,0
CHKEL.US,5,20210928,191500,29.65,29.68,29.65,29.65,1053,0
CHKEL.US,5,20210928,192000,29.65,30.11,29.65,30.11,2677,0
CHKEL.US,5,20210929,174500,28.7,28.7,28.7,28.7,1000,0
CHKEL.US,5,20210929,181500,28.9,28.9,28.9,28.9,825,0
CHKEL.US,5,20210930,161500,28.43,28.43,28.43,28.43,195,0
CHKEL.US,5,20210930,162000,28.97,28.97,28.97,28.97,100,0
CHKEL.US,5,20210930,172500,29.04,29.04,29.04,29.04,100,0
CHKEL.US,5,20210930,173000,29.025,29.025,29.025,29.025,100,0
CHKEL.US,5,20210930,203000,29.48,29.48,29.48,29.48,100,0
CHKEL.US,5,20210930,203500,29.35,29.35,29.35,29.35,100,0
CHKEL.US,5,20210930,204000,29.38,29.43,28.98,28.98,4700,0
CHKEL.US,5,20210930,204500,29.22,29.27,28.91,29.11,1600,0
CHKEL.US,5,20210930,205000,29.32,29.32,29.32,29.32,100,0
CHKEL.US,5,20210930,210500,29.29,29.29,29.29,29.29,100,0
CHKEL.US,5,20210930,211000,29.46,29.475,29.3,29.475,3262,0
CHKEL.US,5,20210930,211500,29.42,29.74,29.42,29.69,2200,0
CHKEL.US,5,20210930,214000,29.5,29.5,29.5,29.5,300,0
CHKEL.US,5,20210930,214500,29.5,29.5,29.49,29.5,1434,0
CHKEL.US,5,20210930,215500,29.24,29.24,29.24,29.24,100,0
CHKEL.US,5,20211001,154500,29.61,29.61,29.61,29.61,100,0
CHKEL.US,5,20211001,164500,29.09,29.09,29.09,29.09,100,0
CHKEL.US,5,20211001,173000,29.325,29.325,29.15,29.15,600,0
CHKEL.US,5,20211001,182500,29.7,29.7,29.7,29.7,100,0
CHKEL.US,5,20211001,183500,29.665,29.665,29.665,29.665,300,0
CHKEL.US,5,20211001,190500,29.66,29.7,29.66,29.7,200,0
CHKEL.US,5,20211001,191000,29.725,29.75,29.71,29.75,904,0
CHKEL.US,5,20211001,192000,29.76,29.76,29.76,29.76,100,0
CHKEL.US,5,20211001,192500,29.73,29.73,29.73,29.73,100,0
CHKEL.US,5,20211004,153000,30,30.93,29.77,30.93,701,0
CHKEL.US,5,20211004,153500,30.5,30.5,30.5,30.5,300,0
CHKEL.US,5,20211004,154000,30.465,30.5,30.46,30.46,4300,0
CHKEL.US,5,20211004,154500,30.5,31.1235,30.46,30.5,11241,0
CHKEL.US,5,20211004,160000,30.91,30.91,30.91,30.91,100,0
CHKEL.US,5,20211004,163500,30.565,30.565,30.565,30.565,1000,0
CHKEL.US,5,20211004,164500,30.95,30.95,30.7,30.7,300,0
CHKEL.US,5,20211004,170000,30.98,31,30.72,30.95,4400,0
CHKEL.US,5,20211004,170500,30.95,30.96,30.85,30.94,1950,0
CHKEL.US,5,20211004,171000,30.95,31,30.93,30.93,2998,0
CHKEL.US,5,20211004,172000,30.97,31.03,30.97,30.98,2150,0
CHKEL.US,5,20211004,173000,31,31.175,31,31,2094,0
CHKEL.US,5,20211004,173500,31.215,31.215,31,31,2456,0
CHKEL.US,5,20211004,174000,31.1,31.25,31.1,31.25,1100,0
CHKEL.US,5,20211004,174500,31.25,31.365,31.22,31.27,4700,0
CHKEL.US,5,20211004,175000,31.285,31.295,31.285,31.295,300,0
CHKEL.US,5,20211004,175500,31.485,31.485,31.485,31.485,300,0
CHKEL.US,5,20211004,180000,31.53,31.885,31.51,31.67,800,0
CHKEL.US,5,20211004,180500,31.825,31.825,31.825,31.825,200,0
CHKEL.US,5,20211004,181000,31.98,32,31.59,31.64,1700,0
CHKEL.US,5,20211004,181500,31.795,32,31.795,31.97,9200,0
CHKEL.US,5,20211004,182000,32,32,31.915,32,900,0
CHKEL.US,5,20211004,183000,32,32,32,32,1100,0
CHKEL.US,5,20211004,183500,32,32.17,32,32,1100,0
CHKEL.US,5,20211004,184500,31.66,31.68,31.66,31.68,200,0
CHKEL.US,5,20211004,185000,31.99,32,31.11,31.9,2300,0
CHKEL.US,5,20211004,190000,31.41,31.5,31.19,31.19,500,0
CHKEL.US,5,20211004,190500,31.64,31.64,31.64,31.64,100,0
CHKEL.US,5,20211004,191000,31.48,31.48,31.48,31.48,100,0
CHKEL.US,5,20211004,194000,31.59,31.59,31.59,31.59,100,0
CHKEL.US,5,20211004,211000,31.27,31.3,31.27,31.3,200,0
CHKEL.US,5,20211004,211500,31.19,31.19,31.19,31.19,100,0
CHKEL.US,5,20211004,215000,31.67,31.67,31.28,31.59,400,0
CHKEL.US,5,20211004,215500,31.3,31.3,31.3,31.3,300,0
CHKEL.US,5,20211005,153000,32.22,32.22,32.22,32.22,120,0
CHKEL.US,5,20211005,153500,32.25,32.25,32,32.01,1650,0
CHKEL.US,5,20211005,154500,32,32,32,32,300,0
CHKEL.US,5,20211005,155000,32.165,32.55,32,32,6350,0
CHKEL.US,5,20211005,155500,32.1,32.13,32.1,32.13,1250,0
CHKEL.US,5,20211005,160500,32.135,32.25,32,32.19,4800,0
CHKEL.US,5,20211005,161000,32.2,32.28,32.2,32.28,2000,0
CHKEL.US,5,20211005,161500,32.2,32.55,32.2,32.47,1700,0
CHKEL.US,5,20211005,162000,32.53,32.53,32.48,32.48,800,0
CHKEL.US,5,20211005,162500,32.7,32.7,32.7,32.7,9500,0
CHKEL.US,5,20211005,164000,32.51,32.58,32.51,32.58,200,0
CHKEL.US,5,20211005,165000,32.68,32.68,32.64,32.64,1200,0
CHKEL.US,5,20211005,212000,32.57,32.81,32.57,32.79,2400,0
CHKEL.US,5,20211005,212500,32.8,32.89,32.8,32.88,400,0
CHKEL.US,5,20211005,213000,32.98,33,32.89,32.97,3933,0
CHKEL.US,5,20211005,213500,33,33,32.84,33,3300,0
CHKEL.US,5,20211005,214000,33,33.3,33,33.3,5924,0
CHKEL.US,5,20211005,214500,33.32,33.5,33.28,33.3,3039,0
CHKEL.US,5,20211005,215000,33.3326,33.447,33.3326,33.447,10000,0
CHKEL.US,5,20211005,215500,33.45,33.51,33.41,33.42,5400,0
CHKEL.US,5,20211006,160000,30.26,30.36,30.2,30.36,400,0
CHKEL.US,5,20211006,163000,30.43,30.45,30.34,30.45,1100,0
CHKEL.US,5,20211006,163500,30.22,30.22,30.22,30.22,800,0
CHKEL.US,5,20211006,164500,30.55,30.55,30.54,30.54,300,0
CHKEL.US,5,20211006,165000,30.55,30.73,30.55,30.73,998,0
CHKEL.US,5,20211006,165500,30.71,30.71,30.65,30.65,1532,0
CHKEL.US,5,20211006,170500,31.16,31.16,31.16,31.16,500,0
CHKEL.US,5,20211006,175500,31.89,31.9,31.89,31.9,300,0
CHKEL.US,5,20211006,180000,31.9,31.9,31.9,31.9,618,0
CHKEL.US,5,20211007,160500,30.43,30.43,30.43,30.43,200,0
CHKEL.US,5,20211007,161000,30.91,30.91,30.91,30.91,100,0
CHKEL.US,5,20211007,161500,30.89,30.89,30.89,30.89,100,0
CHKEL.US,5,20211007,164500,31.34,31.34,31.34,31.34,100,0
CHKEL.US,5,20211007,165500,31.62,31.62,31.62,31.62,100,0
CHKEL.US,5,20211007,171000,31.95,31.95,31.95,31.95,100,0
CHKEL.US,5,20211007,174000,32.01,32.42,31.9,32.19,11833,0
CHKEL.US,5,20211007,175500,32.26,32.64,32.2599,32.64,900,0
CHKEL.US,5,20211007,182500,32.32,32.43,32.3199,32.43,920,0
CHKEL.US,5,20211007,183500,32.35,32.35,32.345,32.35,500,0
CHKEL.US,5,20211007,185000,32.3,32.3,32.3,32.3,100,0
CHKEL.US,5,20211007,194500,32.4818,32.4818,32.4818,32.4818,1000,0
CHKEL.US,5,20211007,210000,32.58,32.58,32.58,32.58,100,0
CHKEL.US,5,20211007,210500,32.378,32.378,32.378,32.378,100,0
CHKEL.US,5,20211007,211000,32.5,32.5,32.32,32.32,200,0
CHKEL.US,5,20211007,212500,32.21,32.21,32.18,32.18,300,0
CHKEL.US,5,20211008,153000,32.86,32.86,32.86,32.86,100,0
CHKEL.US,5,20211008,153500,32.5,32.5,32.5,32.5,200,0
CHKEL.US,5,20211008,171000,32.52,32.5317,32.4,32.47,8320,0
CHKEL.US,5,20211008,173000,32.97,33,32.97,33,4000,0
CHKEL.US,5,20211008,181500,31.55,31.55,31.55,31.55,100,0
CHKEL.US,5,20211008,193500,31.99,31.99,31.99,31.99,100,0
CHKEL.US,5,20211008,200500,32.61,32.61,32.61,32.61,300,0
CHKEL.US,5,20211008,211000,32.32,32.32,32.32,32.32,433,0
CHKEL.US,5,20211008,214500,32.785,32.785,32.77,32.77,400,0
CHKEL.US,5,20211011,153500,34.12,34.12,34.12,34.12,100,0
CHKEL.US,5,20211011,183500,32.2,32.2,32.2,32.2,112,0
CHKEL.US,5,20211011,200500,30.185,30.185,30.185,30.185,200,0
CHKEL.US,5,20211011,202500,30.27,30.27,30.27,30.27,100,0
CHKEL.US,5,20211011,204500,30.76,30.76,30.76,30.76,100,0
CHKEL.US,5,20211011,213000,30.435,30.435,30.435,30.435,500,0
CHKEL.US,5,20211011,215000,30,30,30,30,300,0
CHKEL.US,5,20211011,215500,29.89,30.22,29.83,30.1155,1900,0
CHKEL.US,5,20211012,153000,29.68,29.68,29.68,29.68,200,0
CHKEL.US,5,20211012,161500,29.64,29.64,29.64,29.64,100,0
CHKEL.US,5,20211012,164500,29.95,29.95,29.95,29.95,300,0
CHKEL.US,5,20211013,153500,29.3977,29.47,29.3977,29.47,200,0
CHKEL.US,5,20211013,160500,28.37,28.37,28.37,28.37,1667,0
CHKEL.US,5,20211013,163000,29.4,29.4,29.4,29.4,100,0
CHKEL.US,5,20211013,195500,29.25,29.25,29.25,29.25,223,0
CHKEL.US,5,20211013,204000,28.99,28.99,28.99,28.99,500,0
CHKEL.US,5,20211013,213500,29.25,29.25,29.25,29.25,337,0
CHKEL.US,5,20211014,154500,30.27,30.27,30.27,30.27,199,0
CHKEL.US,5,20211014,191000,30.65,30.7,30.65,30.7,270,0
CHKEL.US,5,20211014,210000,31,31,31,31,200,0
CHKEL.US,5,20211014,214500,30.995,30.995,30.995,30.995,100,0
CHKEL.US,5,20211015,153000,31.06,31.06,31.06,31.06,103,0
CHKEL.US,5,20211015,153500,31.35,31.54,31.34,31.48,2800,0
CHKEL.US,5,20211015,154000,31.74,31.92,31.74,31.92,200,0
CHKEL.US,5,20211015,154500,31.55,31.55,31.55,31.55,201,0
CHKEL.US,5,20211015,160000,31.25,31.25,31.25,31.25,400,0
CHKEL.US,5,20211015,161000,31.06,31.06,31.06,31.06,200,0
CHKEL.US,5,20211015,165500,31.17,31.17,31.17,31.17,200,0
CHKEL.US,5,20211015,170000,31.08,31.16,31.035,31.095,3500,0
CHKEL.US,5,20211015,172000,31.27,31.27,31.27,31.27,200,0
CHKEL.US,5,20211015,172500,31.16,31.16,31.16,31.16,200,0
CHKEL.US,5,20211015,173000,31.25,31.25,31.24,31.24,700,0
CHKEL.US,5,20211015,173500,31.09,31.09,31.09,31.09,100,0
CHKEL.US,5,20211015,174000,31.18,31.18,31.18,31.18,200,0
CHKEL.US,5,20211015,174500,31.055,31.055,31.05,31.05,900,0
CHKEL.US,5,20211015,175000,31.05,31.07,31.05,31.05,900,0
CHKEL.US,5,20211015,180000,30.98,30.98,30.98,30.98,300,0
CHKEL.US,5,20211015,181000,31.05,31.05,31.05,31.05,180,0
CHKEL.US,5,20211015,194000,30.33,30.33,30.33,30.33,177,0
CHKEL.US,5,20211015,200000,30.505,30.51,30.505,30.51,500,0
CHKEL.US,5,20211015,200500,30.51,30.51,30.51,30.51,100,0
