<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAV.US,5,20210922,153000,4.05,4.05,3.95,3.95,663,0
ARAV.US,5,20210922,160000,4.0001,4.015,4.0001,4.015,850,0
ARAV.US,5,20210922,160500,4.03,4.03,4.03,4.03,2498,0
ARAV.US,5,20210922,162500,4.01,4.035,4,4,5459,0
ARAV.US,5,20210922,164000,4.0401,4.0401,4.0401,4.0401,1000,0
ARAV.US,5,20210922,165000,4.01,4.01,4.01,4.01,1000,0
ARAV.US,5,20210922,170000,4.04,4.0699,4.01,4.0699,3100,0
ARAV.US,5,20210922,172000,4.03,4.06,4.02,4.06,1241,0
ARAV.US,5,20210922,172500,4.06,4.08,4.04,4.04,6401,0
ARAV.US,5,20210922,173500,4.1,4.1,4.1,4.1,200,0
ARAV.US,5,20210922,174000,4.06,4.06,4.06,4.06,100,0
ARAV.US,5,20210922,175500,4.0713,4.0713,4.0713,4.0713,868,0
ARAV.US,5,20210922,180000,4.05,4.05,4.04,4.04,800,0
ARAV.US,5,20210922,180500,4.0713,4.0713,4.04,4.04,700,0
ARAV.US,5,20210922,181500,4.09,4.09,4.04,4.04,1295,0
ARAV.US,5,20210922,182500,4.0654,4.0654,4.0654,4.0654,208,0
ARAV.US,5,20210922,183500,4.055,4.055,4.05,4.05,500,0
ARAV.US,5,20210922,184500,4.05,4.05,4.05,4.05,219,0
ARAV.US,5,20210922,185000,4.0893,4.0893,4.075,4.0775,1825,0
ARAV.US,5,20210922,190500,4.05,4.05,4.05,4.05,100,0
ARAV.US,5,20210922,193000,4.06,4.06,4.02,4.026,4042,0
ARAV.US,5,20210922,194500,4.02,4.0217,4.02,4.0217,1100,0
ARAV.US,5,20210922,195000,4.02,4.02,4,4,1278,0
ARAV.US,5,20210922,195500,4,4,3.97,3.97,800,0
ARAV.US,5,20210922,200000,3.97,4.04,3.97,4.04,7497,0
ARAV.US,5,20210922,200500,4.025,4.025,4.025,4.025,300,0
ARAV.US,5,20210922,201000,4.0415,4.06,4.025,4.06,4100,0
ARAV.US,5,20210922,201500,3.9801,3.9801,3.9801,3.9801,1000,0
ARAV.US,5,20210922,202000,3.98,3.98,3.98,3.98,100,0
ARAV.US,5,20210922,203000,4.045,4.045,4.045,4.045,200,0
ARAV.US,5,20210922,204500,4.045,4.045,4.02,4.02,350,0
ARAV.US,5,20210922,205500,4.035,4.05,4.035,4.05,4123,0
ARAV.US,5,20210922,210000,4.04,4.04,4.02,4.04,800,0
ARAV.US,5,20210922,210500,4.02,4.05,4.02,4.05,300,0
ARAV.US,5,20210922,211000,4.05,4.062,4.05,4.062,300,0
ARAV.US,5,20210922,211500,4.06,4.07,4.06,4.07,1200,0
ARAV.US,5,20210922,212000,4.06,4.06,4.03,4.03,848,0
ARAV.US,5,20210922,212500,4.0343,4.0343,4.0343,4.0343,200,0
ARAV.US,5,20210922,214000,4.05,4.05,4.03,4.03,500,0
ARAV.US,5,20210922,215000,4.05,4.07,4.05,4.07,1749,0
ARAV.US,5,20210922,215500,4.03,4.07,4.03,4.07,6263,0
ARAV.US,5,20210923,153000,4.1,4.1,4.1,4.1,120,0
ARAV.US,5,20210923,162000,4.04,4.04,4.03,4.03,400,0
ARAV.US,5,20210923,163500,4.05,4.08,3.96,4.01,16971,0
ARAV.US,5,20210923,165500,3.9701,3.9701,3.97,3.97,2092,0
ARAV.US,5,20210923,170000,3.975,3.975,3.975,3.975,100,0
ARAV.US,5,20210923,170500,3.984,3.984,3.984,3.984,300,0
ARAV.US,5,20210923,171500,3.99,3.995,3.99,3.995,2973,0
ARAV.US,5,20210923,172000,3.99,3.99,3.99,3.99,100,0
ARAV.US,5,20210923,173000,4.01,4.01,4,4,5648,0
ARAV.US,5,20210923,174000,4.0084,4.0084,4.0084,4.0084,420,0
ARAV.US,5,20210923,174500,4,4,4,4,400,0
ARAV.US,5,20210923,175000,3.99,3.99,3.99,3.99,1100,0
ARAV.US,5,20210923,175500,3.99,3.99,3.99,3.99,1384,0
ARAV.US,5,20210923,180000,3.98,3.98,3.95,3.96,2045,0
ARAV.US,5,20210923,180500,3.95,3.9697,3.95,3.95,1207,0
ARAV.US,5,20210923,181500,3.97,3.97,3.97,3.97,100,0
ARAV.US,5,20210923,182000,3.9694,3.9694,3.9694,3.9694,400,0
ARAV.US,5,20210923,183000,3.9799,3.9799,3.9799,3.9799,300,0
ARAV.US,5,20210923,183500,3.96,3.97,3.96,3.97,200,0
ARAV.US,5,20210923,185000,3.9799,3.98,3.9799,3.98,500,0
ARAV.US,5,20210923,185500,3.9984,3.9984,3.9967,3.9967,1550,0
