<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,5,20210922,153000,27.87,27.87,27.87,27.87,649,0
FCNCP.US,5,20210922,160000,27.85,27.87,27.85,27.87,600,0
FCNCP.US,5,20210922,161000,27.87,27.87,27.87,27.87,942,0
FCNCP.US,5,20210922,162000,27.87,27.87,27.87,27.87,283,0
FCNCP.US,5,20210922,164000,27.86,27.86,27.79,27.79,401,0
FCNCP.US,5,20210922,165500,27.79,27.87,27.79,27.87,1400,0
FCNCP.US,5,20210922,171500,27.87,27.87,27.87,27.87,800,0
FCNCP.US,5,20210922,173000,27.87,27.87,27.87,27.87,100,0
FCNCP.US,5,20210922,173500,27.87,27.87,27.87,27.87,100,0
FCNCP.US,5,20210922,175000,27.8501,27.87,27.8501,27.87,482,0
FCNCP.US,5,20210922,180500,27.8675,27.8675,27.8675,27.8675,105,0
FCNCP.US,5,20210922,182000,27.8501,27.8501,27.8501,27.8501,300,0
FCNCP.US,5,20210922,182500,27.87,27.87,27.87,27.87,100,0
FCNCP.US,5,20210922,183000,27.87,27.87,27.87,27.87,100,0
FCNCP.US,5,20210922,185000,27.87,27.87,27.87,27.87,1000,0
FCNCP.US,5,20210922,191500,27.87,27.87,27.85,27.85,8767,0
FCNCP.US,5,20210922,193000,27.92,27.92,27.92,27.92,100,0
FCNCP.US,5,20210922,193500,27.87,27.87,27.87,27.87,100,0
FCNCP.US,5,20210922,202000,27.8679,27.8679,27.8679,27.8679,500,0
FCNCP.US,5,20210922,203000,27.72,27.72,27.72,27.72,155,0
FCNCP.US,5,20210922,211000,27.86,27.87,27.86,27.8637,736,0
FCNCP.US,5,20210922,214000,27.87,27.87,27.87,27.87,375,0
FCNCP.US,5,20210922,214500,27.81,27.81,27.8,27.8,200,0
FCNCP.US,5,20210922,215000,27.87,27.87,27.8662,27.8662,400,0
FCNCP.US,5,20210922,215500,27.85,27.85,27.85,27.85,447,0
FCNCP.US,5,20210923,153000,27.94,27.94,27.94,27.94,555,0
FCNCP.US,5,20210923,165500,27.84,27.84,27.84,27.84,100,0
FCNCP.US,5,20210923,170500,27.84,27.84,27.78,27.78,1000,0
FCNCP.US,5,20210923,172000,27.74,27.74,27.72,27.72,200,0
FCNCP.US,5,20210923,173500,27.7,27.72,27.7,27.7,400,0
FCNCP.US,5,20210923,191000,27.8,27.8,27.8,27.8,100,0
FCNCP.US,5,20210923,192000,27.7833,27.7833,27.7833,27.7833,400,0
FCNCP.US,5,20210923,195000,27.6601,27.6601,27.6601,27.6601,2000,0
FCNCP.US,5,20210923,201000,27.79,27.79,27.79,27.79,100,0
FCNCP.US,5,20210923,201500,27.79,27.79,27.79,27.79,200,0
FCNCP.US,5,20210923,203000,27.68,27.735,27.68,27.735,1000,0
FCNCP.US,5,20210923,203500,27.68,27.68,27.68,27.68,100,0
FCNCP.US,5,20210923,204000,27.68,27.74,27.68,27.68,3600,0
FCNCP.US,5,20210923,212000,27.75,27.75,27.75,27.75,100,0
FCNCP.US,5,20210923,213000,27.75,27.75,27.75,27.75,376,0
FCNCP.US,5,20210923,213500,27.75,27.75,27.75,27.75,100,0
FCNCP.US,5,20210923,214000,27.75,27.75,27.75,27.75,500,0
FCNCP.US,5,20210923,215000,27.75,27.75,27.72,27.72,2005,0
FCNCP.US,5,20210923,215500,27.74,27.74,27.74,27.74,901,0
