<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXC.US,5,20210922,153000,162.88,162.88,161.475,161.475,590,0
CNXC.US,5,20210922,153500,161.499,163.231,160.65,163.16,7700,0
CNXC.US,5,20210922,154000,161.59,162.54,161.525,161.525,600,0
CNXC.US,5,20210922,154500,162.695,162.695,162.695,162.695,100,0
CNXC.US,5,20210922,155500,163.81,163.9,162.79,163.9,300,0
CNXC.US,5,20210922,160000,162.77,162.77,162.77,162.77,2600,0
CNXC.US,5,20210922,160500,162.078,164.16,162.078,163.71,9218,0
CNXC.US,5,20210922,161000,164.175,164.175,163.452,163.452,300,0
CNXC.US,5,20210922,161500,163.975,164.86,163.975,164.075,11541,0
CNXC.US,5,20210922,162000,164.09,164.37,164.09,164.09,400,0
CNXC.US,5,20210922,162500,164.37,164.8,163.83,164.35,2604,0
CNXC.US,5,20210922,163000,164.37,164.37,164.37,164.37,100,0
CNXC.US,5,20210922,163500,164.57,164.57,164.215,164.49,300,0
CNXC.US,5,20210922,164000,164.5,164.925,164.5,164.925,400,0
CNXC.US,5,20210922,165000,165.07,165.08,164.01,164.01,1900,0
CNXC.US,5,20210922,165500,164.12,164.5,164.12,164.5,200,0
CNXC.US,5,20210922,170000,164.625,164.75,164.375,164.375,2600,0
CNXC.US,5,20210922,170500,164.405,164.7,164.405,164.585,700,0
CNXC.US,5,20210922,171000,164.58,164.58,164.43,164.535,1600,0
CNXC.US,5,20210922,171500,164.57,164.61,164.5,164.58,1300,0
CNXC.US,5,20210922,172000,164.59,164.825,164.59,164.7,1200,0
CNXC.US,5,20210922,172500,164.7,165.05,164.47,164.765,7500,0
CNXC.US,5,20210922,173000,164.836,164.836,164.4,164.4,2632,0
CNXC.US,5,20210922,173500,164.55,164.83,164.55,164.63,1800,0
CNXC.US,5,20210922,174500,164.44,164.95,164.44,164.95,200,0
CNXC.US,5,20210922,180000,165.845,165.87,165.14,165.14,801,0
CNXC.US,5,20210922,180500,165.175,165.175,165.175,165.175,100,0
CNXC.US,5,20210922,181500,165.245,165.245,165.245,165.245,100,0
CNXC.US,5,20210922,182000,165.45,165.45,165.28,165.28,200,0
CNXC.US,5,20210922,182500,165.28,165.28,165.28,165.28,100,0
CNXC.US,5,20210922,183000,165.42,165.98,165.42,165.98,900,0
CNXC.US,5,20210922,183500,165.94,165.94,165.94,165.94,200,0
CNXC.US,5,20210922,184000,165.76,165.76,165.69,165.69,307,0
CNXC.US,5,20210922,184500,165.69,165.69,165.69,165.69,400,0
CNXC.US,5,20210922,185000,165.755,165.755,165.71,165.71,300,0
