<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCP.US,5,20210922,153000,25.55,25.55,25.55,25.55,1227,0
AGNCP.US,5,20210922,160000,25.55,25.55,25.55,25.55,300,0
AGNCP.US,5,20210922,160500,25.56,25.56,25.56,25.56,100,0
AGNCP.US,5,20210922,161500,25.55,25.55,25.52,25.52,13930,0
AGNCP.US,5,20210922,164000,25.528,25.528,25.528,25.528,1075,0
AGNCP.US,5,20210922,170000,25.55,25.55,25.55,25.55,400,0
AGNCP.US,5,20210922,170500,25.55,25.55,25.525,25.525,475,0
AGNCP.US,5,20210922,171500,25.55,25.55,25.55,25.55,188,0
AGNCP.US,5,20210922,172000,25.55,25.55,25.5302,25.55,1200,0
AGNCP.US,5,20210922,172500,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,173000,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,173500,25.55,25.55,25.5417,25.55,8144,0
AGNCP.US,5,20210922,174000,25.5326,25.55,25.5326,25.55,250,0
AGNCP.US,5,20210922,174500,25.55,25.555,25.55,25.555,200,0
AGNCP.US,5,20210922,175000,25.565,25.565,25.565,25.565,100,0
AGNCP.US,5,20210922,180000,25.56,25.575,25.56,25.575,1552,0
AGNCP.US,5,20210922,180500,25.57,25.57,25.57,25.57,1000,0
AGNCP.US,5,20210922,181000,25.575,25.575,25.565,25.565,1873,0
AGNCP.US,5,20210922,181500,25.565,25.565,25.565,25.565,119,0
AGNCP.US,5,20210922,182500,25.57,25.57,25.57,25.57,1488,0
AGNCP.US,5,20210922,183000,25.57,25.57,25.57,25.57,100,0
AGNCP.US,5,20210922,183500,25.58,25.58,25.58,25.58,100,0
AGNCP.US,5,20210922,184000,25.565,25.565,25.55,25.55,736,0
AGNCP.US,5,20210922,185000,25.565,25.565,25.55,25.55,815,0
AGNCP.US,5,20210922,185500,25.565,25.565,25.565,25.565,615,0
AGNCP.US,5,20210922,190000,25.565,25.565,25.565,25.565,100,0
AGNCP.US,5,20210922,192500,25.55,25.55,25.55,25.55,149,0
AGNCP.US,5,20210922,193000,25.55,25.55,25.55,25.55,120,0
AGNCP.US,5,20210922,195000,25.555,25.555,25.555,25.555,100,0
AGNCP.US,5,20210922,200500,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,201000,25.55,25.55,25.55,25.55,800,0
AGNCP.US,5,20210922,201500,25.575,25.59,25.56,25.56,2414,0
AGNCP.US,5,20210922,202000,25.56,25.56,25.56,25.56,1297,0
AGNCP.US,5,20210922,202500,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,203000,25.5899,25.5899,25.5899,25.5899,500,0
AGNCP.US,5,20210922,203500,25.555,25.555,25.555,25.555,100,0
AGNCP.US,5,20210922,204500,25.58,25.58,25.58,25.58,190,0
AGNCP.US,5,20210922,205500,25.56,25.56,25.56,25.56,100,0
AGNCP.US,5,20210922,210500,25.5458,25.55,25.5458,25.55,619,0
AGNCP.US,5,20210922,211500,25.52,25.55,25.52,25.55,1700,0
AGNCP.US,5,20210922,213000,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,213500,25.55,25.55,25.55,25.55,277,0
AGNCP.US,5,20210922,214000,25.55,25.55,25.55,25.55,140,0
AGNCP.US,5,20210922,214500,25.55,25.55,25.55,25.55,100,0
AGNCP.US,5,20210922,215000,25.55,25.55,25.545,25.545,709,0
AGNCP.US,5,20210922,215500,25.54,25.54,25.52,25.52,2093,0
AGNCP.US,5,20210923,153500,25.53,25.53,25.53,25.53,205,0
AGNCP.US,5,20210923,154000,25.53,25.53,25.53,25.53,2256,0
AGNCP.US,5,20210923,154500,25.54,25.54,25.54,25.54,200,0
AGNCP.US,5,20210923,155000,25.55,25.55,25.55,25.55,190,0
AGNCP.US,5,20210923,162500,25.55,25.55,25.55,25.55,336,0
AGNCP.US,5,20210923,163500,25.545,25.545,25.545,25.545,200,0
AGNCP.US,5,20210923,164000,25.55,25.555,25.55,25.555,3200,0
AGNCP.US,5,20210923,165000,25.555,25.555,25.555,25.555,430,0
AGNCP.US,5,20210923,171500,25.5066,25.5066,25.5066,25.5066,100,0
AGNCP.US,5,20210923,172000,25.55,25.55,25.55,25.55,2200,0
AGNCP.US,5,20210923,173000,25.5,25.5,25.5,25.5,741,0
AGNCP.US,5,20210923,201500,25.515,25.515,25.515,25.515,150,0
AGNCP.US,5,20210923,211000,25.535,25.535,25.535,25.535,347,0
AGNCP.US,5,20210923,213000,25.555,25.5899,25.55,25.55,1600,0
AGNCP.US,5,20210923,214000,25.51,25.578,25.51,25.578,586,0
AGNCP.US,5,20210923,214500,25.59,25.59,25.59,25.59,200,0
AGNCP.US,5,20210923,215500,25.59,25.59,25.59,25.59,1115,0
AGNCP.US,5,20210924,154000,25.5899,25.5899,25.5899,25.5899,500,0
AGNCP.US,5,20210924,155000,25.5442,25.5442,25.5442,25.5442,800,0
AGNCP.US,5,20210924,160500,25.52,25.5279,25.52,25.5279,1100,0
AGNCP.US,5,20210924,161000,25.551,25.551,25.55,25.55,1100,0
AGNCP.US,5,20210924,175000,25.51,25.59,25.51,25.56,4114,0
AGNCP.US,5,20210924,181000,25.59,25.59,25.59,25.59,800,0
AGNCP.US,5,20210924,185000,25.59,25.59,25.59,25.59,700,0
AGNCP.US,5,20210924,185500,25.59,25.59,25.59,25.59,400,0
AGNCP.US,5,20210924,192500,25.5899,25.5899,25.5899,25.5899,100,0
AGNCP.US,5,20210924,200000,25.5307,25.5307,25.5307,25.5307,245,0
AGNCP.US,5,20210924,201500,25.49,25.49,25.49,25.49,1000,0
AGNCP.US,5,20210924,214500,25.53,25.53,25.53,25.53,100,0
AGNCP.US,5,20210924,215000,25.5,25.5,25.485,25.485,1342,0
AGNCP.US,5,20210924,215500,25.47,25.47,25.47,25.47,429,0
AGNCP.US,5,20210927,153000,25.5496,25.5496,25.5496,25.5496,100,0
AGNCP.US,5,20210927,154000,25.37,25.3703,25.37,25.3703,328,0
AGNCP.US,5,20210927,154500,25.4564,25.4564,25.4564,25.4564,200,0
AGNCP.US,5,20210927,155500,25.49,25.49,25.49,25.49,200,0
AGNCP.US,5,20210927,160000,25.49,25.49,25.49,25.49,200,0
AGNCP.US,5,20210927,162500,25.465,25.465,25.465,25.465,300,0
AGNCP.US,5,20210927,171500,25.43,25.43,25.43,25.43,296,0
AGNCP.US,5,20210927,175500,25.43,25.43,25.43,25.43,934,0
AGNCP.US,5,20210927,180500,25.45,25.45,25.45,25.45,1230,0
AGNCP.US,5,20210927,184500,25.44,25.44,25.44,25.44,100,0
AGNCP.US,5,20210927,185500,25.447,25.447,25.447,25.447,500,0
AGNCP.US,5,20210927,193000,25.4315,25.4315,25.42,25.42,2200,0
AGNCP.US,5,20210927,195000,25.45,25.45,25.45,25.45,232,0
AGNCP.US,5,20210927,210500,25.4397,25.4397,25.4397,25.4397,159,0
AGNCP.US,5,20210927,213000,25.431,25.431,25.43,25.43,700,0
AGNCP.US,5,20210927,213500,25.41,25.4101,25.41,25.4101,1028,0
AGNCP.US,5,20210927,214000,25.41,25.41,25.41,25.41,100,0
AGNCP.US,5,20210927,215500,25.38,25.38,25.38,25.38,410,0
AGNCP.US,5,20210928,153000,25.36,25.36,25.36,25.36,367,0
AGNCP.US,5,20210928,154000,25.42,25.42,25.36,25.42,3457,0
AGNCP.US,5,20210928,154500,25.42,25.42,25.27,25.27,16477,0
AGNCP.US,5,20210928,155000,25.28,25.28,25.26,25.28,1200,0
AGNCP.US,5,20210928,155500,25.29,25.29,25.2706,25.2706,2298,0
AGNCP.US,5,20210928,160000,25.36,25.36,25.36,25.36,177,0
AGNCP.US,5,20210928,160500,25.27,25.29,25.27,25.27,1500,0
AGNCP.US,5,20210928,161000,25.27,25.28,25.26,25.28,400,0
AGNCP.US,5,20210928,161500,25.28,25.28,25.26,25.26,900,0
AGNCP.US,5,20210928,162000,25.25,25.25,25.22,25.22,1763,0
AGNCP.US,5,20210928,162500,25.25,25.25,25.25,25.25,200,0
AGNCP.US,5,20210928,163500,25.2818,25.29,25.2818,25.29,298,0
AGNCP.US,5,20210928,173500,25.29,25.29,25.275,25.29,1600,0
AGNCP.US,5,20210928,174000,25.29,25.3,25.29,25.3,1579,0
AGNCP.US,5,20210928,175000,25.29,25.32,25.29,25.311,2800,0
AGNCP.US,5,20210928,175500,25.31,25.32,25.31,25.32,1500,0
AGNCP.US,5,20210928,180000,25.32,25.32,25.32,25.32,100,0
AGNCP.US,5,20210928,181000,25.3,25.36,25.3,25.36,900,0
AGNCP.US,5,20210928,181500,25.31,25.3205,25.31,25.3205,200,0
AGNCP.US,5,20210928,182000,25.31,25.3487,25.31,25.3487,2100,0
AGNCP.US,5,20210928,182500,25.31,25.3235,25.31,25.3235,212,0
AGNCP.US,5,20210928,183500,25.32,25.32,25.32,25.32,100,0
AGNCP.US,5,20210928,184000,25.32,25.32,25.32,25.32,1100,0
AGNCP.US,5,20210928,185000,25.31,25.31,25.31,25.31,300,0
AGNCP.US,5,20210928,191500,25.31,25.3101,25.31,25.3101,2292,0
AGNCP.US,5,20210928,194000,25.31,25.31,25.3,25.3,658,0
AGNCP.US,5,20210928,194500,25.31,25.31,25.31,25.31,100,0
AGNCP.US,5,20210928,200000,25.3,25.3085,25.26,25.26,6299,0
AGNCP.US,5,20210928,200500,25.22,25.22,25.22,25.22,105,0
AGNCP.US,5,20210928,202000,25.2325,25.25,25.2325,25.25,500,0
AGNCP.US,5,20210928,210500,25.3263,25.3263,25.3263,25.3263,560,0
AGNCP.US,5,20210928,211000,25.33,25.33,25.28,25.33,643,0
AGNCP.US,5,20210928,211500,25.27,25.27,25.27,25.27,176,0
AGNCP.US,5,20210928,212000,25.27,25.27,25.27,25.27,250,0
AGNCP.US,5,20210928,215000,25.27,25.27,25.27,25.27,100,0
AGNCP.US,5,20210928,215500,25.255,25.255,25.23,25.23,416,0
AGNCP.US,5,20210929,155500,25.3,25.3,25.3,25.3,1440,0
AGNCP.US,5,20210929,160000,25.3,25.3,25.3,25.3,106,0
AGNCP.US,5,20210929,161000,25.3,25.3,25.29,25.29,400,0
AGNCP.US,5,20210929,162000,25.29,25.29,25.29,25.29,200,0
AGNCP.US,5,20210929,163000,25.34,25.34,25.34,25.34,100,0
AGNCP.US,5,20210929,164000,25.31,25.31,25.31,25.31,1300,0
AGNCP.US,5,20210929,164500,25.3299,25.3299,25.3299,25.3299,380,0
AGNCP.US,5,20210929,170000,25.31,25.31,25.31,25.31,1000,0
AGNCP.US,5,20210929,172000,25.31,25.31,25.28,25.28,200,0
AGNCP.US,5,20210929,175500,25.2819,25.2819,25.2819,25.2819,1000,0
AGNCP.US,5,20210929,180000,25.295,25.295,25.2901,25.2901,1025,0
AGNCP.US,5,20210929,180500,25.3,25.3,25.2986,25.3,2100,0
AGNCP.US,5,20210929,181000,25.2894,25.2894,25.2894,25.2894,250,0
