<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDP.US,5,20210922,153000,2.77,2.77,2.705,2.7103,243707,0
ENDP.US,5,20210922,153500,2.72,2.7282,2.7,2.705,263637,0
ENDP.US,5,20210922,154000,2.71,2.71,2.68,2.68,207600,0
ENDP.US,5,20210922,154500,2.6868,2.72,2.6825,2.715,74041,0
ENDP.US,5,20210922,155000,2.715,2.7309,2.715,2.7179,376205,0
ENDP.US,5,20210922,155500,2.715,2.7168,2.704,2.705,54923,0
ENDP.US,5,20210922,160000,2.705,2.705,2.68,2.685,64717,0
ENDP.US,5,20210922,160500,2.68,2.73,2.64,2.6669,996121,0
ENDP.US,5,20210922,161000,2.665,2.68,2.65,2.67,304894,0
ENDP.US,5,20210922,161500,2.67,2.68,2.66,2.68,140626,0
ENDP.US,5,20210922,162000,2.675,2.7,2.6709,2.695,117986,0
ENDP.US,5,20210922,162500,2.695,2.73,2.6901,2.725,99644,0
ENDP.US,5,20210922,163000,2.73,2.73,2.7101,2.7299,41275,0
ENDP.US,5,20210922,163500,2.725,2.74,2.72,2.735,37323,0
ENDP.US,5,20210922,164000,2.73,2.76,2.73,2.75,37836,0
ENDP.US,5,20210922,164500,2.75,2.765,2.745,2.76,151387,0
ENDP.US,5,20210922,165000,2.7534,2.76,2.745,2.75,57061,0
ENDP.US,5,20210922,165500,2.7529,2.78,2.7501,2.78,101706,0
ENDP.US,5,20210922,170000,2.771,2.81,2.7675,2.805,544023,0
ENDP.US,5,20210922,170500,2.81,2.82,2.8014,2.81,121884,0
ENDP.US,5,20210922,171000,2.8132,2.88,2.8132,2.88,677687,0
ENDP.US,5,20210922,171500,2.87,2.93,2.86,2.93,786920,0
ENDP.US,5,20210922,172000,2.9221,2.94,2.9,2.915,371147,0
ENDP.US,5,20210922,172500,2.9127,2.922,2.8901,2.915,207551,0
ENDP.US,5,20210922,173000,2.915,2.94,2.9,2.935,317281,0
ENDP.US,5,20210922,173500,2.94,2.95,2.92,2.95,175946,0
ENDP.US,5,20210922,174000,2.945,2.98,2.945,2.98,364411,0
ENDP.US,5,20210922,174500,2.98,2.98,2.93,2.935,397322,0
ENDP.US,5,20210922,175000,2.93,2.97,2.92,2.9692,253870,0
ENDP.US,5,20210922,175500,2.965,2.975,2.94,2.955,227979,0
ENDP.US,5,20210922,180000,2.955,2.96,2.935,2.9599,105585,0
ENDP.US,5,20210922,180500,2.955,2.99,2.955,2.99,260521,0
ENDP.US,5,20210922,181000,2.99,3.04,2.9899,3.015,491488,0
ENDP.US,5,20210922,181500,3.02,3.0384,3,3.015,369105,0
ENDP.US,5,20210922,182000,3.015,3.05,3.01,3.0399,466770,0
ENDP.US,5,20210922,182500,3.03,3.04,3,3.0092,369165,0
ENDP.US,5,20210922,183000,3.01,3.02,2.97,2.99,373198,0
ENDP.US,5,20210922,183500,2.99,3,2.98,2.995,208520,0
ENDP.US,5,20210922,184000,2.995,2.9974,2.96,2.97,247603,0
ENDP.US,5,20210922,184500,2.97,2.9718,2.96,2.9718,189389,0
ENDP.US,5,20210922,185000,2.9722,2.99,2.97,2.9801,70348,0
ENDP.US,5,20210922,185500,2.985,3.025,2.98,3.025,251113,0
ENDP.US,5,20210922,190000,3.023,3.05,3.02,3.0319,189375,0
ENDP.US,5,20210922,190500,3.03,3.035,3.01,3.02,178478,0
