<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPN.US,5,20210922,155000,23.38,23.38,23.38,23.38,200,0
BPYPN.US,5,20210922,155500,23.38,23.38,23.38,23.38,200,0
BPYPN.US,5,20210922,160000,23.4,23.4,23.4,23.4,300,0
BPYPN.US,5,20210922,161000,23.39,23.39,23.39,23.39,1300,0
BPYPN.US,5,20210922,163000,23.39,23.39,23.39,23.39,200,0
BPYPN.US,5,20210922,163500,23.39,23.4549,23.39,23.4549,1083,0
BPYPN.US,5,20210922,164000,23.39,23.39,23.39,23.39,242,0
BPYPN.US,5,20210922,164500,23.41,23.41,23.41,23.41,515,0
BPYPN.US,5,20210922,170000,23.47,23.475,23.45,23.475,1300,0
BPYPN.US,5,20210922,173500,23.49,23.49,23.49,23.49,100,0
BPYPN.US,5,20210922,174000,23.49,23.495,23.49,23.495,200,0
BPYPN.US,5,20210922,182500,23.47,23.5,23.47,23.5,257,0
BPYPN.US,5,20210922,184500,23.47,23.47,23.47,23.47,500,0
BPYPN.US,5,20210922,190500,23.495,23.495,23.495,23.495,100,0
BPYPN.US,5,20210922,191000,23.5,23.5,23.5,23.5,276,0
BPYPN.US,5,20210922,192500,23.5,23.5,23.5,23.5,2000,0
BPYPN.US,5,20210922,193000,23.5,23.5,23.5,23.5,2000,0
BPYPN.US,5,20210922,194000,23.47,23.491,23.47,23.491,900,0
BPYPN.US,5,20210922,194500,23.47,23.47,23.47,23.47,100,0
BPYPN.US,5,20210922,200500,23.5,23.5,23.5,23.5,1500,0
BPYPN.US,5,20210922,201000,23.5,23.5,23.5,23.5,1773,0
BPYPN.US,5,20210922,201500,23.5,23.5,23.5,23.5,700,0
BPYPN.US,5,20210922,202000,23.5,23.5,23.49,23.49,200,0
BPYPN.US,5,20210922,202500,23.49,23.49,23.49,23.49,300,0
BPYPN.US,5,20210922,203000,23.5599,23.5599,23.5,23.5,1160,0
BPYPN.US,5,20210922,204500,23.49,23.52,23.49,23.5,1517,0
BPYPN.US,5,20210922,205000,23.4975,23.5,23.48,23.5,995,0
BPYPN.US,5,20210922,210500,23.49,23.49,23.49,23.49,300,0
BPYPN.US,5,20210922,211000,23.49,23.5,23.49,23.5,1338,0
BPYPN.US,5,20210922,213500,23.5,23.5,23.5,23.5,100,0
BPYPN.US,5,20210922,214500,23.49,23.49,23.49,23.49,100,0
BPYPN.US,5,20210922,215000,23.5,23.5,23.5,23.5,688,0
BPYPN.US,5,20210922,215500,23.55,23.58,23.52,23.52,1684,0
BPYPN.US,5,20210923,153000,23.5,23.5,23.5,23.5,376,0
BPYPN.US,5,20210923,153500,23.4895,23.5,23.4895,23.5,2150,0
BPYPN.US,5,20210923,154500,23.55,23.55,23.55,23.55,300,0
BPYPN.US,5,20210923,155500,23.55,23.55,23.55,23.55,200,0
BPYPN.US,5,20210923,160000,23.579,23.579,23.579,23.579,400,0
BPYPN.US,5,20210923,162500,23.632,23.632,23.632,23.632,300,0
BPYPN.US,5,20210923,165500,23.5,23.5,23.5,23.5,100,0
BPYPN.US,5,20210923,172500,23.49,23.49,23.46,23.46,200,0
BPYPN.US,5,20210923,201000,23.45,23.46,23.45,23.46,3345,0
BPYPN.US,5,20210923,202000,23.45,23.45,23.45,23.45,800,0
BPYPN.US,5,20210923,203000,23.45,23.45,23.45,23.45,2000,0
BPYPN.US,5,20210923,215000,23.44,23.45,23.44,23.45,300,0
BPYPN.US,5,20210923,215500,23.49,23.49,23.45,23.45,700,0
BPYPN.US,5,20210924,153000,23.49,23.49,23.49,23.49,127,0
BPYPN.US,5,20210924,155500,23.485,23.485,23.485,23.485,1100,0
BPYPN.US,5,20210924,160500,23.5059,23.5059,23.5059,23.5059,1000,0
BPYPN.US,5,20210924,164000,23.41,23.41,23.41,23.41,1300,0
BPYPN.US,5,20210924,165000,23.4,23.4,23.399,23.399,1840,0
BPYPN.US,5,20210924,171500,23.41,23.41,23.41,23.41,450,0
BPYPN.US,5,20210924,172000,23.4,23.4,23.4,23.4,600,0
BPYPN.US,5,20210924,172500,23.4,23.4,23.4,23.4,100,0
BPYPN.US,5,20210924,180000,23.4099,23.4099,23.4099,23.4099,500,0
BPYPN.US,5,20210924,180500,23.435,23.435,23.435,23.435,750,0
BPYPN.US,5,20210924,184000,23.4017,23.4017,23.4017,23.4017,200,0
BPYPN.US,5,20210924,194500,23.41,23.41,23.41,23.41,2500,0
BPYPN.US,5,20210924,200000,23.4,23.4,23.4,23.4,500,0
BPYPN.US,5,20210924,204000,23.41,23.41,23.41,23.41,265,0
BPYPN.US,5,20210924,210500,23.41,23.41,23.41,23.41,242,0
BPYPN.US,5,20210924,211000,23.46,23.46,23.41,23.4435,1000,0
BPYPN.US,5,20210924,211500,23.41,23.41,23.41,23.41,900,0
BPYPN.US,5,20210924,213000,23.46,23.46,23.46,23.46,944,0
BPYPN.US,5,20210924,214500,23.45,23.45,23.45,23.45,200,0
BPYPN.US,5,20210924,215500,23.51,23.51,23.45,23.49,4004,0
BPYPN.US,5,20210927,153000,23.37,23.4876,23.37,23.4876,2000,0
BPYPN.US,5,20210927,165000,23.37,23.37,23.37,23.37,500,0
BPYPN.US,5,20210927,170000,23.37,23.37,23.37,23.37,100,0
BPYPN.US,5,20210927,171000,23.36,23.36,23.3,23.3,1000,0
BPYPN.US,5,20210927,175500,23.44,23.44,23.44,23.44,1500,0
BPYPN.US,5,20210927,181500,23.31,23.335,23.31,23.31,3000,0
BPYPN.US,5,20210927,183500,23.4288,23.43,23.4288,23.43,225,0
BPYPN.US,5,20210927,193000,23.34,23.34,23.34,23.34,300,0
BPYPN.US,5,20210927,195000,23.32,23.32,23.32,23.32,1050,0
BPYPN.US,5,20210927,212500,23.3,23.3,23.3,23.3,450,0
BPYPN.US,5,20210927,213000,23.315,23.315,23.29,23.29,600,0
BPYPN.US,5,20210927,213500,23.315,23.315,23.315,23.315,500,0
BPYPN.US,5,20210927,214000,23.29,23.3073,23.27,23.3073,1138,0
BPYPN.US,5,20210927,215500,23.27,23.27,23.27,23.27,4296,0
BPYPN.US,5,20210928,153000,23.3,23.3,23.3,23.3,429,0
BPYPN.US,5,20210928,153500,23.25,23.25,23.19,23.21,2193,0
BPYPN.US,5,20210928,154000,23.2,23.2,23.149,23.149,500,0
BPYPN.US,5,20210928,155500,23.08,23.09,23,23,1468,0
BPYPN.US,5,20210928,161000,22.99,22.99,22.954,22.99,1975,0
BPYPN.US,5,20210928,161500,23,23,23,23,250,0
BPYPN.US,5,20210928,165000,23.1399,23.1399,23.1399,23.1399,200,0
BPYPN.US,5,20210928,183000,23.03,23.03,23.03,23.03,100,0
BPYPN.US,5,20210928,191500,23.1199,23.1199,23.1199,23.1199,1000,0
BPYPN.US,5,20210928,192000,23.1049,23.1049,23.1049,23.1049,100,0
BPYPN.US,5,20210928,192500,23.075,23.075,23.075,23.075,400,0
BPYPN.US,5,20210928,193500,23.06,23.08,23.04,23.04,1150,0
BPYPN.US,5,20210928,194000,23.06,23.06,23.06,23.06,300,0
BPYPN.US,5,20210928,200000,23.13,23.13,23.1288,23.1288,200,0
BPYPN.US,5,20210928,200500,23.08,23.08,23.08,23.08,244,0
BPYPN.US,5,20210928,203500,23.1191,23.2,23.1191,23.13,2569,0
BPYPN.US,5,20210928,210000,23.19,23.26,23.19,23.25,800,0
BPYPN.US,5,20210928,214500,23.15,23.25,23.085,23.177,2700,0
BPYPN.US,5,20210929,162000,23.32,23.32,23.32,23.32,100,0
BPYPN.US,5,20210929,163000,23.34,23.34,23.34,23.34,300,0
BPYPN.US,5,20210929,170500,23.3698,23.3698,23.3698,23.3698,1000,0
BPYPN.US,5,20210929,174000,23.34,23.36,23.34,23.35,577,0
BPYPN.US,5,20210929,181000,23.31,23.31,23.3,23.3,400,0
BPYPN.US,5,20210929,185000,23.3,23.3,23.3,23.3,200,0
BPYPN.US,5,20210929,192500,23.319,23.3683,23.319,23.319,600,0
BPYPN.US,5,20210929,200500,23.335,23.335,23.335,23.335,100,0
BPYPN.US,5,20210929,201500,23.335,23.335,23.335,23.335,100,0
BPYPN.US,5,20210929,205500,23.335,23.335,23.27,23.27,700,0
BPYPN.US,5,20210929,210000,23.27,23.3,23.25,23.25,800,0
BPYPN.US,5,20210929,210500,23.25,23.25,23.25,23.25,200,0
BPYPN.US,5,20210929,211000,23.25,23.26,23.25,23.25,500,0
BPYPN.US,5,20210929,211500,23.25,23.25,23.25,23.25,200,0
BPYPN.US,5,20210929,214500,23.25,23.25,23.25,23.25,200,0
BPYPN.US,5,20210929,215000,23.23,23.25,23.23,23.25,366,0
BPYPN.US,5,20210929,215500,23.23,23.32,23.23,23.32,231,0
BPYPN.US,5,20210930,162500,23.3,23.3,23.3,23.3,100,0
BPYPN.US,5,20210930,165000,23.31,23.31,23.3,23.3,344,0
BPYPN.US,5,20210930,173000,23.2001,23.2001,23.2001,23.2001,100,0
BPYPN.US,5,20210930,200500,23.27,23.27,23.27,23.27,100,0
BPYPN.US,5,20210930,213500,23.39,23.39,23.39,23.39,100,0
BPYPN.US,5,20210930,214500,23.345,23.345,23.345,23.345,218,0
BPYPN.US,5,20210930,215000,23.3063,23.431,23.3063,23.377,1100,0
BPYPN.US,5,20210930,215500,23.401,23.47,23.4,23.47,1900,0
BPYPN.US,5,20211001,171500,23.53,23.55,23.53,23.55,2961,0
BPYPN.US,5,20211001,172500,23.44,23.44,23.44,23.44,1480,0
BPYPN.US,5,20211001,180000,23.44,23.44,23.33,23.33,2500,0
BPYPN.US,5,20211001,181000,23.45,23.45,23.45,23.45,200,0
BPYPN.US,5,20211001,181500,23.45,23.45,23.45,23.45,200,0
BPYPN.US,5,20211001,200000,23.5299,23.53,23.5,23.5,1800,0
BPYPN.US,5,20211001,203500,23.53,23.53,23.53,23.53,100,0
BPYPN.US,5,20211001,213500,23.5,23.5,23.5,23.5,1600,0
BPYPN.US,5,20211001,214500,23.5,23.5021,23.5,23.5,700,0
BPYPN.US,5,20211004,153000,23.46,23.46,23.46,23.46,300,0
BPYPN.US,5,20211004,155000,23.6799,23.6799,23.6799,23.6799,150,0
BPYPN.US,5,20211004,162000,23.521,23.521,23.44,23.45,2700,0
BPYPN.US,5,20211004,162500,23.45,23.45,23.45,23.45,200,0
BPYPN.US,5,20211004,163000,23.515,23.515,23.45,23.45,600,0
BPYPN.US,5,20211004,163500,23.45,23.45,23.45,23.45,100,0
BPYPN.US,5,20211004,165000,23.41,23.41,23.41,23.41,100,0
BPYPN.US,5,20211004,172000,23.2948,23.2948,23.2948,23.2948,1500,0
BPYPN.US,5,20211004,175500,23.3,23.3,23.3,23.3,150,0
BPYPN.US,5,20211004,202000,23.37,23.37,23.37,23.37,100,0
BPYPN.US,5,20211004,205500,23.4098,23.4098,23.4098,23.4098,1000,0
BPYPN.US,5,20211004,212000,23.37,23.37,23.37,23.37,100,0
BPYPN.US,5,20211004,213000,23.39,23.39,23.37,23.39,584,0
BPYPN.US,5,20211004,214000,23.4373,23.44,23.4373,23.44,300,0
BPYPN.US,5,20211004,214500,23.44,23.44,23.44,23.44,300,0
BPYPN.US,5,20211004,215500,23.38,23.38,23.38,23.38,915,0
BPYPN.US,5,20211005,153500,23.36,23.36,23.36,23.36,100,0
BPYPN.US,5,20211005,164000,23.41,23.41,23.36,23.36,892,0
BPYPN.US,5,20211005,165000,23.37,23.37,23.35,23.35,1097,0
BPYPN.US,5,20211005,171000,23.3642,23.3642,23.3642,23.3642,500,0
BPYPN.US,5,20211005,172000,23.375,23.4063,23.375,23.4063,200,0
BPYPN.US,5,20211005,172500,23.41,23.41,23.4,23.4,400,0
BPYPN.US,5,20211005,174000,23.42,23.46,23.42,23.46,1300,0
BPYPN.US,5,20211005,181000,23.47,23.5,23.47,23.47,578,0
BPYPN.US,5,20211005,181500,23.48,23.48,23.48,23.48,100,0
BPYPN.US,5,20211005,182000,23.465,23.465,23.465,23.465,650,0
BPYPN.US,5,20211005,182500,23.47,23.47,23.47,23.47,100,0
BPYPN.US,5,20211005,183500,23.47,23.49,23.47,23.48,600,0
BPYPN.US,5,20211005,193000,23.45,23.45,23.45,23.45,153,0
BPYPN.US,5,20211005,194500,23.48,23.49,23.48,23.4899,2929,0
BPYPN.US,5,20211005,200000,23.49,23.49,23.49,23.49,100,0
BPYPN.US,5,20211005,210500,23.43,23.43,23.43,23.43,300,0
BPYPN.US,5,20211005,211500,23.4492,23.4792,23.4492,23.4792,1236,0
BPYPN.US,5,20211005,215000,23.41,23.41,23.4,23.4,300,0
BPYPN.US,5,20211005,215500,23.44,23.44,23.43,23.43,866,0
BPYPN.US,5,20211006,160000,23.4063,23.4063,23.4,23.4,1298,0
BPYPN.US,5,20211006,160500,23.4,23.4,23.4,23.4,600,0
BPYPN.US,5,20211006,161000,23.4,23.401,23.4,23.401,500,0
BPYPN.US,5,20211006,161500,23.4,23.4,23.4,23.4,100,0
BPYPN.US,5,20211006,162000,23.4,23.4,23.4,23.4,1209,0
BPYPN.US,5,20211006,162500,23.43,23.43,23.43,23.43,2697,0
BPYPN.US,5,20211006,164000,23.4,23.4,23.39,23.39,500,0
BPYPN.US,5,20211006,164500,23.39,23.39,23.39,23.39,400,0
BPYPN.US,5,20211006,171500,23.415,23.415,23.4,23.4,2982,0
BPYPN.US,5,20211006,173000,23.4,23.4,23.385,23.385,400,0
BPYPN.US,5,20211006,185000,23.37,23.37,23.37,23.37,170,0
BPYPN.US,5,20211006,185500,23.39,23.39,23.39,23.39,100,0
BPYPN.US,5,20211006,191500,23.39,23.4292,23.39,23.4292,1003,0
BPYPN.US,5,20211006,194000,23.43,23.43,23.39,23.42,1040,0
BPYPN.US,5,20211006,212000,23.47,23.47,23.47,23.47,200,0
BPYPN.US,5,20211007,155000,23.37,23.4032,23.37,23.37,800,0
BPYPN.US,5,20211007,155500,23.45,23.45,23.45,23.45,100,0
BPYPN.US,5,20211007,202000,23.35,23.35,23.35,23.35,100,0
BPYPN.US,5,20211007,215500,23.41,23.41,23.41,23.41,200,0
BPYPN.US,5,20211008,153500,23.395,23.395,23.395,23.395,150,0
BPYPN.US,5,20211008,170000,23.42,23.42,23.42,23.42,1140,0
BPYPN.US,5,20211008,173000,23.36,23.36,23.36,23.36,100,0
BPYPN.US,5,20211008,180000,23.36,23.47,23.35,23.47,2100,0
BPYPN.US,5,20211008,211000,23.3192,23.3192,23.3192,23.3192,200,0
BPYPN.US,5,20211008,211500,23.35,23.35,23.35,23.35,200,0
BPYPN.US,5,20211008,215500,23.41,23.41,23.41,23.41,169,0
BPYPN.US,5,20211011,154000,23.4688,23.4688,23.4688,23.4688,250,0
BPYPN.US,5,20211011,155000,23.41,23.41,23.41,23.41,100,0
BPYPN.US,5,20211011,162000,23.443,23.45,23.443,23.45,1100,0
BPYPN.US,5,20211011,164500,23.45,23.45,23.45,23.45,1500,0
BPYPN.US,5,20211011,170000,23.45,23.45,23.45,23.45,200,0
BPYPN.US,5,20211011,171500,23.45,23.45,23.45,23.45,100,0
BPYPN.US,5,20211011,181000,23.45,23.45,23.45,23.45,600,0
BPYPN.US,5,20211011,193000,23.45,23.45,23.45,23.45,100,0
BPYPN.US,5,20211011,213000,23.49,23.535,23.41,23.53,1366,0
BPYPN.US,5,20211011,214000,23.488,23.53,23.488,23.53,2796,0
BPYPN.US,5,20211011,215500,23.44,23.44,23.44,23.44,400,0
BPYPN.US,5,20211012,153000,23.35,23.35,23.35,23.35,332,0
BPYPN.US,5,20211012,153500,23.44,23.44,23.44,23.44,100,0
BPYPN.US,5,20211012,154000,23.54,23.55,23.54,23.55,520,0
BPYPN.US,5,20211012,154500,23.57,23.57,23.57,23.57,1210,0
BPYPN.US,5,20211012,155000,23.57,23.6,23.57,23.6,400,0
BPYPN.US,5,20211012,161500,23.55,23.595,23.55,23.55,400,0
BPYPN.US,5,20211012,163000,23.64,23.65,23.6135,23.6135,900,0
BPYPN.US,5,20211012,163500,23.65,23.65,23.649,23.649,1410,0
BPYPN.US,5,20211012,164000,23.68,23.68,23.68,23.68,200,0
BPYPN.US,5,20211012,164500,23.68,23.68,23.68,23.68,500,0
BPYPN.US,5,20211012,171000,23.73,23.74,23.73,23.74,300,0
BPYPN.US,5,20211012,173000,23.7101,23.7101,23.7101,23.7101,300,0
BPYPN.US,5,20211012,173500,23.71,23.71,23.71,23.71,100,0
BPYPN.US,5,20211012,202000,23.725,23.7284,23.72,23.72,1100,0
BPYPN.US,5,20211012,211500,23.81,23.84,23.74,23.8327,1993,0
BPYPN.US,5,20211012,212000,23.87,23.96,23.87,23.96,3300,0
BPYPN.US,5,20211012,214000,23.9371,23.9371,23.9371,23.9371,950,0
BPYPN.US,5,20211012,215500,23.88,23.93,23.86,23.86,400,0
BPYPN.US,5,20211013,154000,23.89,23.92,23.89,23.91,1799,0
BPYPN.US,5,20211013,154500,23.89,23.99,23.79,23.99,3890,0
BPYPN.US,5,20211013,155000,23.99,23.99,23.98,23.98,300,0
BPYPN.US,5,20211013,170500,23.815,23.815,23.815,23.815,250,0
BPYPN.US,5,20211013,172000,23.8,23.8,23.8,23.8,250,0
BPYPN.US,5,20211013,174000,23.93,23.97,23.93,23.97,400,0
BPYPN.US,5,20211013,205000,23.95,23.95,23.95,23.95,1094,0
BPYPN.US,5,20211013,210500,23.9001,23.92,23.9001,23.9001,5896,0
BPYPN.US,5,20211013,211500,23.91,23.91,23.91,23.91,200,0
BPYPN.US,5,20211013,212000,23.91,23.91,23.91,23.91,920,0
BPYPN.US,5,20211013,215000,23.91,23.91,23.91,23.91,500,0
BPYPN.US,5,20211013,215500,23.91,23.91,23.91,23.91,200,0
BPYPN.US,5,20211014,155000,23.95,23.98,23.95,23.98,932,0
BPYPN.US,5,20211014,172500,24.13,24.165,24.05,24.05,1495,0
BPYPN.US,5,20211014,173500,24.12,24.12,24.12,24.12,100,0
BPYPN.US,5,20211014,174500,24.1,24.1,24.1,24.1,550,0
BPYPN.US,5,20211014,175500,24.1312,24.1312,24.121,24.121,1500,0
BPYPN.US,5,20211014,192000,24.21,24.21,24.21,24.21,300,0
BPYPN.US,5,20211014,194500,24.24,24.26,24.24,24.26,1145,0
