<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBTW.US,5,20210922,173500,0.825,0.825,0.825,0.825,1300,0
GMBTW.US,5,20210922,175000,0.825,0.825,0.825,0.825,200,0
GMBTW.US,5,20210922,184000,0.82905,0.8411,0.82905,0.8411,5500,0
GMBTW.US,5,20210922,184500,0.8499,0.8499,0.8267,0.8324,2802,0
GMBTW.US,5,20210922,185000,0.83,0.83,0.83,0.83,200,0
GMBTW.US,5,20210922,190000,0.8324,0.8499,0.8324,0.8499,2040,0
GMBTW.US,5,20210922,190500,0.8499,0.8499,0.8498,0.8498,200,0
GMBTW.US,5,20210922,195000,0.84,0.8498,0.84,0.8498,300,0
GMBTW.US,5,20210922,202000,0.84,0.8498,0.83,0.8498,1500,0
GMBTW.US,5,20210922,205500,0.8267,0.83,0.8267,0.83,200,0
GMBTW.US,5,20210922,215000,0.83,0.83,0.8267,0.83,500,0
GMBTW.US,5,20210922,215500,0.8497,0.89,0.8263,0.89,3200,0
GMBTW.US,5,20210923,153000,1.05,1.05,1.05,1.05,1000,0
GMBTW.US,5,20210923,154500,0.87,0.87,0.85,0.87,400,0
GMBTW.US,5,20210923,205000,0.9001,0.9001,0.9001,0.9001,100,0
GMBTW.US,5,20210923,212000,0.85,0.9099,0.85,0.9099,689,0
GMBTW.US,5,20210923,214500,0.8899,0.8899,0.8899,0.8899,100,0
GMBTW.US,5,20210923,215000,0.85,0.8548,0.8,0.8001,2941,0
GMBTW.US,5,20210923,215500,0.8009,0.8801,0.8009,0.8801,2290,0
GMBTW.US,5,20210924,153000,1,1,1,1,1000,0
GMBTW.US,5,20210924,213500,0.8199,0.8199,0.8199,0.8199,237,0
GMBTW.US,5,20210924,215500,0.9,0.9,0.83,0.9,2600,0
GMBTW.US,5,20210927,153000,1,1,0.8099,0.9001,1699,0
GMBTW.US,5,20210927,153500,0.801,0.99,0.801,0.99,467,0
GMBTW.US,5,20210927,210500,0.9,0.9,0.9,0.9,667,0
GMBTW.US,5,20210927,215500,1,1,1,1,2000,0
GMBTW.US,5,20210928,170000,0.92,0.92,0.92,0.92,200,0
GMBTW.US,5,20210928,170500,0.9205,0.9249,0.9205,0.9249,1100,0
GMBTW.US,5,20210928,173000,0.92,0.9249,0.92,0.9201,1279,0
GMBTW.US,5,20210928,175000,0.92,0.92,0.92,0.92,133,0
GMBTW.US,5,20210928,182500,0.92,0.9201,0.92,0.9201,886,0
GMBTW.US,5,20210928,185000,0.92,0.9201,0.92,0.9201,300,0
GMBTW.US,5,20210928,190000,0.92,0.9249,0.92,0.9249,3436,0
GMBTW.US,5,20210928,193000,0.93,0.9594,0.9248,0.9594,194070,0
GMBTW.US,5,20210928,214500,0.9,0.9073,0.8494,0.8687,1100,0
GMBTW.US,5,20210928,215500,0.8687,0.98,0.8687,0.98,2600,0
GMBTW.US,5,20210929,153000,1,1,1,1,1000,0
GMBTW.US,5,20210929,182000,0.8401,0.9699,0.76,0.8302,7131,0
