<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVW.US,5,20210922,153000,1.15,1.15,1.15,1.15,125,0
GSEVW.US,5,20210922,153500,1.15,1.15,1.15,1.15,813,0
GSEVW.US,5,20210922,160500,1.13,1.13,1.13,1.13,232,0
GSEVW.US,5,20210922,173500,1.16,1.16,1.16,1.16,185,0
GSEVW.US,5,20210922,175500,1.16,1.16,1.13,1.13,428,0
GSEVW.US,5,20210922,195500,1.1679,1.1679,1.1679,1.1679,500,0
GSEVW.US,5,20210923,172000,1.18,1.1805,1.18,1.1805,522,0
GSEVW.US,5,20210923,191500,1.19,1.19,1.19,1.19,200,0
GSEVW.US,5,20210923,192000,1.19,1.19,1.18,1.19,500,0
GSEVW.US,5,20210923,200000,1.16,1.16,1.16,1.16,212,0
GSEVW.US,5,20210923,215000,1.16,1.16,1.15,1.15,3095,0
GSEVW.US,5,20210923,215500,1.145,1.15,1.14,1.14,6786,0
GSEVW.US,5,20210924,171500,1.17,1.1705,1.17,1.1705,200,0
GSEVW.US,5,20210924,193500,1.14,1.14,1.12,1.12,3245,0
GSEVW.US,5,20210927,171500,1.12,1.12,1.12,1.12,2000,0
GSEVW.US,5,20210927,174500,1.17,1.17,1.17,1.17,2978,0
GSEVW.US,5,20210927,180500,1.1699,1.17,1.1695,1.1695,5718,0
GSEVW.US,5,20210927,181500,1.17,1.17,1.17,1.17,11941,0
GSEVW.US,5,20210927,191500,1.2,1.2,1.2,1.2,5000,0
GSEVW.US,5,20210927,194500,1.175,1.175,1.175,1.175,500,0
GSEVW.US,5,20210927,203000,1.1701,1.1701,1.1701,1.1701,1010,0
GSEVW.US,5,20210929,153000,1.17,1.17,1.153,1.153,1754,0
GSEVW.US,5,20210929,171000,1.17,1.17,1.17,1.17,2673,0
GSEVW.US,5,20210929,182500,1.1701,1.1701,1.1701,1.1701,1000,0
GSEVW.US,5,20210929,183000,1.1701,1.1701,1.1701,1.1701,1000,0
GSEVW.US,5,20210929,214000,1.19,1.19,1.17,1.1714,2100,0
GSEVW.US,5,20210930,201500,1.1799,1.1799,1.1799,1.1799,200,0
GSEVW.US,5,20211001,171500,1.19,1.19,1.19,1.19,1700,0
GSEVW.US,5,20211001,175500,1.19,1.19,1.19,1.19,200,0
GSEVW.US,5,20211001,180500,1.2,1.2,1.2,1.2,100,0
GSEVW.US,5,20211001,181000,1.19,1.19,1.17,1.17,7100,0
GSEVW.US,5,20211004,153000,1.2,1.2,1.2,1.2,100,0
GSEVW.US,5,20211004,194500,1.13,1.13,1.11,1.11,3000,0
GSEVW.US,5,20211004,200500,1.11,1.11,1.1,1.1,1500,0
GSEVW.US,5,20211004,201500,1.1,1.1,1.1,1.1,7410,0
GSEVW.US,5,20211004,204500,1.155,1.155,1.155,1.155,909,0
GSEVW.US,5,20211004,215000,1.12,1.12,1.12,1.12,200,0
GSEVW.US,5,20211007,171500,1.15,1.15,1.15,1.15,200,0
GSEVW.US,5,20211007,172000,1.14,1.14,1.14,1.14,8152,0
GSEVW.US,5,20211007,174500,1.14,1.14,1.14,1.14,219,0
GSEVW.US,5,20211007,175000,1.15,1.15,1.1471,1.1471,1252,0
GSEVW.US,5,20211007,175500,1.13,1.13,1.13,1.13,200,0
GSEVW.US,5,20211007,185000,1.13,1.14,1.13,1.13,2542,0
GSEVW.US,5,20211007,185500,1.1,1.1,1.1,1.1,893,0
GSEVW.US,5,20211007,210000,1.12,1.12,1.1,1.1,720,0
GSEVW.US,5,20211007,210500,1.09,1.09,1.09,1.09,100,0
GSEVW.US,5,20211007,211000,1.0999,1.0999,1.0999,1.0999,1200,0
