<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWXU.US,5,20210923,181000,11.2699,11.2699,11.2699,11.2699,129,0
BOWXU.US,5,20210927,160000,11.005,11.005,11.005,11.005,210,0
BOWXU.US,5,20210928,181000,10.73,10.855,10.73,10.855,700,0
BOWXU.US,5,20210928,181500,10.73,11,10.71,10.71,454,0
BOWXU.US,5,20210928,185000,10.9999,10.9999,10.9462,10.9478,900,0
BOWXU.US,5,20210928,203500,10.73,10.73,10.73,10.73,200,0
BOWXU.US,5,20210928,212000,10.735,10.74,10.64,10.675,5274,0
BOWXU.US,5,20210928,215500,10.7,10.7,10.7,10.7,100,0
BOWXU.US,5,20210929,193000,10.68,11,10.68,10.68,862,0
BOWXU.US,5,20210929,193500,10.66,10.67,10.66,10.67,950,0
BOWXU.US,5,20210930,165500,10.66,10.66,10.66,10.66,150,0
BOWXU.US,5,20211001,193500,10.9906,10.9906,10.9906,10.9906,1500,0
BOWXU.US,5,20211001,214500,10.8,10.8,10.8,10.8,100,0
BOWXU.US,5,20211006,173000,10.43,10.43,10.43,10.43,400,0
BOWXU.US,5,20211006,215500,10.59,10.6,10.58,10.6,1686,0
BOWXU.US,5,20211008,155000,10.7696,10.7696,10.7696,10.7696,500,0
BOWXU.US,5,20211008,163000,10.58,10.58,10.58,10.58,345,0
BOWXU.US,5,20211008,163500,10.6,10.6,10.6,10.6,500,0
BOWXU.US,5,20211008,203000,10.6,10.6,10.59,10.6,650,0
BOWXU.US,5,20211012,212000,10.47,10.47,10.47,10.47,785,0
BOWXU.US,5,20211012,215000,10.49,10.49,10.49,10.49,825,0
BOWXU.US,5,20211014,214500,10.5979,10.5979,10.5979,10.5979,128,0
BOWXU.US,5,20211018,163000,11.27,12.027,11.27,12.027,700,0
BOWXU.US,5,20211018,163500,11.5293,11.5293,11.5293,11.5293,500,0
BOWXU.US,5,20211018,181500,10.69,11.1073,10.59,11.1073,500,0
BOWXU.US,5,20211019,162000,11.15,11.15,10.93,11.15,900,0
BOWXU.US,5,20211019,163500,10.72,10.72,10.72,10.72,100,0
BOWXU.US,5,20211019,185500,10.8,10.8,10.8,10.8,740,0
BOWXU.US,5,20211019,213000,10.19,10.2,10.19,10.2,200,0
BOWXU.US,5,20211019,215000,9.67,9.67,9.67,9.67,100,0
BOWXU.US,5,20211020,205000,10.49,10.78,10.49,10.73,1000,0
BOWXU.US,5,20211020,212000,11.17,11.18,11.17,11.18,800,0
