<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,5,20210922,153000,27.71,27.71,27.71,27.71,249,0
CHSCN.US,5,20210922,154000,27.7429,27.7429,27.7429,27.7429,358,0
CHSCN.US,5,20210922,162000,27.8772,27.8772,27.8681,27.8681,573,0
CHSCN.US,5,20210922,173000,27.77,27.77,27.77,27.77,140,0
CHSCN.US,5,20210922,173500,27.85,27.85,27.85,27.85,105,0
CHSCN.US,5,20210922,174500,27.77,27.77,27.77,27.77,100,0
CHSCN.US,5,20210922,182000,27.85,27.85,27.85,27.85,150,0
CHSCN.US,5,20210922,182500,27.8294,27.85,27.8294,27.85,1000,0
CHSCN.US,5,20210922,184000,27.7363,27.7363,27.7363,27.7363,512,0
CHSCN.US,5,20210922,184500,27.85,27.85,27.85,27.85,300,0
CHSCN.US,5,20210922,192500,27.91,27.91,27.91,27.91,100,0
CHSCN.US,5,20210922,193000,27.9495,27.9524,27.9495,27.9524,345,0
CHSCN.US,5,20210922,194000,27.925,27.98,27.925,27.955,850,0
CHSCN.US,5,20210922,201000,27.95,27.95,27.95,27.95,100,0
CHSCN.US,5,20210922,201500,28.04,28.04,28.04,28.04,100,0
CHSCN.US,5,20210922,202000,28.04,28.08,28.04,28.08,200,0
CHSCN.US,5,20210922,203000,27.91,27.91,27.91,27.91,230,0
CHSCN.US,5,20210922,204000,27.99,27.99,27.99,27.99,100,0
CHSCN.US,5,20210922,210500,28.005,28.005,28.005,28.005,100,0
CHSCN.US,5,20210922,211500,28.0016,28.07,28.0016,28.04,1301,0
CHSCN.US,5,20210922,212000,28.04,28.04,28.04,28.04,200,0
CHSCN.US,5,20210922,213500,28.05,28.05,28.04,28.05,1000,0
CHSCN.US,5,20210922,214000,28.1,28.1,28.05,28.05,1997,0
CHSCN.US,5,20210922,214500,28.06,28.07,28.05,28.07,2062,0
CHSCN.US,5,20210922,215000,28.07,28.09,28.04,28.09,2561,0
CHSCN.US,5,20210922,215500,28.05,28.1399,27.92,27.92,1680,0
CHSCN.US,5,20210923,153000,27.95,27.95,27.95,27.95,146,0
CHSCN.US,5,20210923,155000,27.873,27.873,27.873,27.873,177,0
CHSCN.US,5,20210923,160500,28.0897,28.0897,28.0897,28.0897,1135,0
CHSCN.US,5,20210923,161000,28.01,28.01,28.01,28.01,100,0
CHSCN.US,5,20210923,164000,28.16,28.16,28.16,28.16,300,0
