<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGOW.US,5,20210922,153000,2.22,2.22,2.22,2.22,109,0
BNGOW.US,5,20210922,154000,2.21,2.4,2.21,2.4,2000,0
BNGOW.US,5,20210922,170000,2.255,2.255,2.255,2.255,500,0
BNGOW.US,5,20210922,175500,2.35,2.35,2.35,2.35,404,0
BNGOW.US,5,20210922,181000,2.279,2.328,2.279,2.328,960,0
BNGOW.US,5,20210922,182000,2.33,2.34,2.255,2.255,900,0
BNGOW.US,5,20210922,183000,2.35,2.35,2.3202,2.3202,1175,0
BNGOW.US,5,20210922,195500,2.2458,2.28,2.2458,2.28,300,0
BNGOW.US,5,20210922,202500,2.38,2.38,2.32,2.38,1000,0
BNGOW.US,5,20210923,154000,2.28,2.28,2.2,2.2,2062,0
BNGOW.US,5,20210923,154500,2.3,2.3,2.3,2.3,200,0
BNGOW.US,5,20210923,163000,2.24,2.24,2.24,2.24,262,0
BNGOW.US,5,20210923,180500,2.285,2.285,2.285,2.285,675,0
BNGOW.US,5,20210923,181000,2.26,2.26,2.25,2.25,209,0
BNGOW.US,5,20210923,183500,2.3,2.3,2.3,2.3,300,0
BNGOW.US,5,20210923,191500,2.26,2.26,2.26,2.26,100,0
BNGOW.US,5,20210923,195000,2.3,2.3,2.3,2.3,100,0
BNGOW.US,5,20210923,200500,2.34,2.4,2.34,2.3899,8343,0
BNGOW.US,5,20210923,201000,2.3899,2.4,2.38,2.3982,4000,0
BNGOW.US,5,20210923,205500,2.365,2.365,2.365,2.365,200,0
BNGOW.US,5,20210923,211000,2.39,2.39,2.3887,2.3887,700,0
BNGOW.US,5,20210924,153500,2.2301,2.2301,2.2301,2.2301,200,0
BNGOW.US,5,20210924,155500,2.36,2.38,2.36,2.38,300,0
BNGOW.US,5,20210924,162000,2.38,2.38,2.38,2.38,200,0
BNGOW.US,5,20210924,164500,2.38,2.38,2.38,2.38,400,0
BNGOW.US,5,20210924,170000,2.38,2.38,2.38,2.38,300,0
BNGOW.US,5,20210924,175500,2.36,2.36,2.36,2.36,200,0
BNGOW.US,5,20210924,191500,2.36,2.36,2.36,2.36,200,0
BNGOW.US,5,20210924,192500,2.36,2.36,2.3455,2.3455,532,0
BNGOW.US,5,20210924,194500,2.36,2.36,2.3599,2.36,760,0
BNGOW.US,5,20210924,201000,2.335,2.335,2.335,2.335,1670,0
BNGOW.US,5,20210924,203500,2.29,2.29,2.29,2.29,1000,0
BNGOW.US,5,20210924,204000,2.29,2.29,2.29,2.29,100,0
BNGOW.US,5,20210924,211000,2.37,2.37,2.3694,2.3694,1000,0
BNGOW.US,5,20210924,215000,2.335,2.335,2.3,2.3,500,0
BNGOW.US,5,20210927,154000,2.21,2.21,2.21,2.21,100,0
BNGOW.US,5,20210927,160500,2.2,2.2,2.2,2.2,420,0
BNGOW.US,5,20210927,164500,2.29,2.3,2.29,2.3,300,0
BNGOW.US,5,20210927,171000,2.3,2.39,2.3,2.39,1000,0
BNGOW.US,5,20210927,172000,2.3892,2.3892,2.3892,2.3892,1000,0
BNGOW.US,5,20210927,180000,2.32,2.32,2.32,2.32,100,0
BNGOW.US,5,20210927,183500,2.33,2.33,2.33,2.33,200,0
BNGOW.US,5,20210927,210500,2.26,2.26,2.25,2.25,812,0
BNGOW.US,5,20210928,160000,2.23,2.23,2.23,2.23,550,0
BNGOW.US,5,20210928,161500,2.25,2.25,2.25,2.25,300,0
BNGOW.US,5,20210928,162500,2.25,2.31,2.25,2.31,1000,0
BNGOW.US,5,20210928,181000,2.265,2.265,2.265,2.265,500,0
