<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,5,20210922,153000,4.77,4.81,4.74,4.81,29503,0
ALTO.US,5,20210922,153500,4.81,4.81,4.74,4.7688,51481,0
ALTO.US,5,20210922,154000,4.77,4.785,4.71,4.73,76466,0
ALTO.US,5,20210922,154500,4.7201,4.74,4.7,4.735,36881,0
ALTO.US,5,20210922,155000,4.73,4.79,4.73,4.78,39730,0
ALTO.US,5,20210922,155500,4.78,4.78,4.745,4.75,37491,0
ALTO.US,5,20210922,160000,4.74,4.74,4.7,4.71,29625,0
ALTO.US,5,20210922,160500,4.7088,4.71,4.67,4.69,93081,0
ALTO.US,5,20210922,161000,4.685,4.7,4.685,4.7,16751,0
ALTO.US,5,20210922,161500,4.7,4.74,4.7,4.73,38538,0
ALTO.US,5,20210922,162000,4.72,4.72,4.68,4.685,16419,0
ALTO.US,5,20210922,162500,4.69,4.695,4.67,4.67,26009,0
ALTO.US,5,20210922,163000,4.67,4.6899,4.66,4.665,25691,0
ALTO.US,5,20210922,163500,4.665,4.67,4.66,4.67,18844,0
ALTO.US,5,20210922,164000,4.6779,4.72,4.67,4.705,48313,0
ALTO.US,5,20210922,164500,4.7,4.71,4.69,4.71,26099,0
ALTO.US,5,20210922,165000,4.71,4.72,4.67,4.68,18972,0
ALTO.US,5,20210922,165500,4.6757,4.68,4.65,4.65,39396,0
ALTO.US,5,20210922,170000,4.6575,4.66,4.61,4.64,62375,0
ALTO.US,5,20210922,170500,4.635,4.645,4.61,4.6178,24823,0
ALTO.US,5,20210922,171000,4.615,4.64,4.615,4.63,22312,0
ALTO.US,5,20210922,171500,4.64,4.65,4.62,4.65,20741,0
ALTO.US,5,20210922,172000,4.66,4.6706,4.65,4.66,14681,0
ALTO.US,5,20210922,172500,4.66,4.67,4.66,4.67,2783,0
ALTO.US,5,20210922,173000,4.66,4.7,4.66,4.698,17384,0
ALTO.US,5,20210922,173500,4.7,4.71,4.68,4.68,19277,0
ALTO.US,5,20210922,174000,4.685,4.7117,4.6801,4.702,30072,0
ALTO.US,5,20210922,174500,4.71,4.71,4.68,4.68,26429,0
ALTO.US,5,20210922,175000,4.69,4.71,4.685,4.71,8630,0
ALTO.US,5,20210922,175500,4.7,4.7105,4.7,4.71,5790,0
ALTO.US,5,20210922,180000,4.715,4.72,4.715,4.72,15210,0
ALTO.US,5,20210922,180500,4.72,4.725,4.71,4.72,13914,0
