<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBVT.US,5,20210922,153000,5.11,5.12,5.09,5.09,8421,0
DBVT.US,5,20210922,155000,5.1177,5.1177,5.1177,5.1177,1250,0
DBVT.US,5,20210922,160000,5.1263,5.1263,5.1263,5.1263,187,0
DBVT.US,5,20210922,165500,5.1447,5.1447,5.1447,5.1447,100,0
DBVT.US,5,20210922,170000,5.13,5.14,5.13,5.14,300,0
DBVT.US,5,20210922,172500,5.13,5.13,5.13,5.13,100,0
DBVT.US,5,20210922,183000,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,185000,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,185500,5.12,5.12,5.12,5.12,104,0
DBVT.US,5,20210922,190500,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,192500,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,193000,5.11,5.11,5.11,5.11,100,0
DBVT.US,5,20210922,194000,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,195500,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210922,200500,5.11,5.11,5.11,5.11,100,0
DBVT.US,5,20210922,205500,5.11,5.11,5.06,5.06,7862,0
DBVT.US,5,20210922,211500,5.1,5.1,5.1,5.1,334,0
DBVT.US,5,20210922,212000,5.12,5.12,5.12,5.12,100,0
DBVT.US,5,20210922,212500,5.09,5.1,5.09,5.09,300,0
DBVT.US,5,20210922,213000,5.0947,5.0947,5.0947,5.0947,200,0
DBVT.US,5,20210922,215000,5.1,5.1,5.07,5.07,958,0
DBVT.US,5,20210922,215500,5.08,5.08,5.08,5.08,100,0
DBVT.US,5,20210923,153000,5.13,5.165,5.13,5.165,482,0
DBVT.US,5,20210923,154000,5.165,5.165,5.165,5.165,200,0
DBVT.US,5,20210923,154500,5.17,5.17,5.17,5.17,200,0
DBVT.US,5,20210923,155000,5.1776,5.1776,5.16,5.16,800,0
DBVT.US,5,20210923,155500,5.1643,5.172,5.14,5.1697,1100,0
DBVT.US,5,20210923,161500,5.1452,5.1452,5.14,5.14,600,0
DBVT.US,5,20210923,162000,5.1554,5.1554,5.14,5.14,500,0
DBVT.US,5,20210923,163000,5.1493,5.1493,5.12,5.13,7195,0
DBVT.US,5,20210923,163500,5.12,5.12,5.12,5.12,200,0
DBVT.US,5,20210923,170500,5.12,5.12,5.11,5.11,500,0
DBVT.US,5,20210923,171000,5.13,5.13,5.13,5.13,300,0
DBVT.US,5,20210923,172000,5.13,5.13,5.13,5.13,100,0
DBVT.US,5,20210923,182500,5.07,5.07,5.07,5.07,100,0
DBVT.US,5,20210923,183000,5.07,5.07,5.06,5.07,1900,0
DBVT.US,5,20210923,183500,5.05,5.05,5.05,5.05,100,0
DBVT.US,5,20210923,191500,5.105,5.105,5.08,5.105,900,0
DBVT.US,5,20210923,192000,5.12,5.12,5.08,5.08,1100,0
DBVT.US,5,20210923,195000,5.1028,5.1028,5.09,5.09,865,0
DBVT.US,5,20210923,195500,5.105,5.12,5.07,5.07,1500,0
DBVT.US,5,20210923,200500,5.08,5.08,5.07,5.08,600,0
DBVT.US,5,20210923,202500,5.11,5.11,5.09,5.09,400,0
DBVT.US,5,20210923,205000,5.08,5.08,5.08,5.08,200,0
DBVT.US,5,20210923,211000,5.095,5.095,5.095,5.095,100,0
DBVT.US,5,20210923,211500,5.095,5.095,5.095,5.095,100,0
DBVT.US,5,20210923,212000,5.08,5.1,5.07,5.07,7037,0
DBVT.US,5,20210923,212500,5.08,5.08,5.08,5.08,200,0
DBVT.US,5,20210923,213000,5.07,5.08,5.07,5.075,1700,0
DBVT.US,5,20210923,213500,5.075,5.075,5.07,5.07,700,0
DBVT.US,5,20210923,214000,5.08,5.09,5.04,5.04,1600,0
DBVT.US,5,20210923,214500,5.04,5.065,5.03,5.03,1000,0
DBVT.US,5,20210923,215000,5.03,5.04,5.03,5.03,3554,0
DBVT.US,5,20210923,215500,5.03,5.07,5.03,5.06,2900,0
DBVT.US,5,20210924,153000,5.13,5.13,5.13,5.13,2836,0
DBVT.US,5,20210924,153500,5.13,5.16,5.13,5.131,2000,0
DBVT.US,5,20210924,154000,5.13,5.13,5.12,5.12,1100,0
DBVT.US,5,20210924,155000,5.115,5.115,5.115,5.115,100,0
DBVT.US,5,20210924,155500,5.105,5.105,5.105,5.105,100,0
DBVT.US,5,20210924,161500,5.1,5.1,5.1,5.1,100,0
DBVT.US,5,20210924,162500,5.11,5.11,5.08,5.08,14300,0
DBVT.US,5,20210924,163000,5.09,5.09,5.09,5.09,600,0
DBVT.US,5,20210924,163500,5.1,5.1,5.1,5.1,100,0
DBVT.US,5,20210924,164500,5.105,5.105,5.1,5.1,300,0
DBVT.US,5,20210924,165000,5.1,5.1,5.09,5.1,600,0
DBVT.US,5,20210924,173500,5.1,5.1,5.1,5.1,300,0
DBVT.US,5,20210924,175000,5.095,5.1,5.0803,5.095,1300,0
DBVT.US,5,20210924,181500,5.0801,5.0801,5.08,5.08,3700,0
DBVT.US,5,20210924,182000,5.08,5.0805,5.04,5.06,6772,0
DBVT.US,5,20210924,182500,5.055,5.055,5.055,5.055,700,0
DBVT.US,5,20210924,185000,5.06,5.06,5.0577,5.06,1196,0
DBVT.US,5,20210924,185500,5.06,5.06,5.06,5.06,100,0
DBVT.US,5,20210924,192000,5.06,5.06,5.06,5.06,100,0
DBVT.US,5,20210924,192500,5.05,5.06,5.05,5.05,600,0
DBVT.US,5,20210924,193000,5.04,5.04,5.02,5.02,500,0
DBVT.US,5,20210924,193500,5.02,5.035,5.01,5.02,2400,0
DBVT.US,5,20210924,194000,5.02,5.02,5.02,5.02,100,0
DBVT.US,5,20210924,194500,5.01,5.02,4.99,4.99,2600,0
DBVT.US,5,20210924,195000,5.01,5.015,5,5.015,1100,0
DBVT.US,5,20210924,195500,5,5,5,5,400,0
DBVT.US,5,20210924,200000,4.99,5.015,4.99,4.99,3600,0
DBVT.US,5,20210924,200500,4.99,4.99,4.99,4.99,100,0
DBVT.US,5,20210924,201000,4.98,4.98,4.9,4.93,7400,0
DBVT.US,5,20210924,201500,4.93,4.935,4.92,4.93,1700,0
DBVT.US,5,20210924,202000,4.93,4.93,4.9,4.915,1444,0
DBVT.US,5,20210924,202500,4.9,4.93,4.9,4.93,2467,0
DBVT.US,5,20210924,203000,4.93,4.93,4.9,4.93,3200,0
DBVT.US,5,20210924,203500,4.93,4.93,4.92,4.92,700,0
DBVT.US,5,20210924,204000,4.93,4.93,4.9,4.91,3800,0
DBVT.US,5,20210924,204500,4.91,4.91,4.87,4.91,2500,0
DBVT.US,5,20210924,205000,4.91,4.92,4.9,4.9,995,0
DBVT.US,5,20210924,205500,4.91,4.92,4.91,4.91,2592,0
DBVT.US,5,20210924,210000,4.9,4.91,4.89,4.91,700,0
DBVT.US,5,20210924,210500,4.91,4.91,4.91,4.91,1100,0
DBVT.US,5,20210924,211000,4.91,4.91,4.91,4.91,900,0
DBVT.US,5,20210924,211500,4.91,4.92,4.91,4.91,2400,0
DBVT.US,5,20210924,212000,4.91,4.92,4.9,4.9,2500,0
DBVT.US,5,20210924,212500,4.9,4.9,4.9,4.9,1100,0
DBVT.US,5,20210924,213000,4.9232,4.9232,4.9232,4.9232,247,0
DBVT.US,5,20210924,214000,4.9373,4.96,4.91,4.955,2700,0
DBVT.US,5,20210924,214500,4.97,5,4.97,4.99,1300,0
DBVT.US,5,20210924,215000,5,5.03,4.99,4.99,4436,0
DBVT.US,5,20210924,215500,4.99,5.02,4.98,5.01,3759,0
DBVT.US,5,20210927,153000,5.01,5.01,5.01,5.01,1194,0
DBVT.US,5,20210927,153500,5.01,5.01,5.01,5.01,100,0
DBVT.US,5,20210927,154500,5.02,5.02,5.01,5.01,1800,0
DBVT.US,5,20210927,155000,5.01,5.01,5.01,5.01,403,0
DBVT.US,5,20210927,160500,5.03,5.03,5,5,500,0
DBVT.US,5,20210927,162000,5.0101,5.0176,5.01,5.0176,575,0
DBVT.US,5,20210927,162500,5.01,5.01,5.01,5.01,100,0
DBVT.US,5,20210927,163000,5.025,5.025,5.025,5.025,225,0
DBVT.US,5,20210927,163500,5.03,5.03,5.03,5.03,119,0
DBVT.US,5,20210927,164000,5.02,5.02,5.01,5.01,600,0
DBVT.US,5,20210927,172500,5.01,5.03,5.01,5.01,9998,0
DBVT.US,5,20210927,181500,4.9885,4.9885,4.9885,4.9885,400,0
DBVT.US,5,20210927,183500,5.01,5.01,5.01,5.01,200,0
DBVT.US,5,20210927,185000,4.99,4.99,4.99,4.99,100,0
DBVT.US,5,20210927,185500,5.022,5.022,5.022,5.022,100,0
DBVT.US,5,20210927,190500,5,5,5,5,100,0
DBVT.US,5,20210927,200500,4.99,4.99,4.99,4.99,100,0
DBVT.US,5,20210927,202000,5.03,5.03,5.03,5.03,100,0
DBVT.US,5,20210927,203000,5.0125,5.05,5,5.05,3239,0
DBVT.US,5,20210927,203500,5.035,5.05,4.99,5,4998,0
DBVT.US,5,20210927,210000,5.0226,5.0226,5.0226,5.0226,600,0
DBVT.US,5,20210927,210500,5.01,5.015,5.01,5.015,200,0
DBVT.US,5,20210927,211500,5,5,5,5,300,0
DBVT.US,5,20210927,213000,5.03,5.03,5.03,5.03,100,0
DBVT.US,5,20210927,213500,5.05,5.05,5.03,5.03,200,0
DBVT.US,5,20210927,214000,5.035,5.035,5.035,5.035,100,0
DBVT.US,5,20210927,215500,5.04,5.05,5.01,5.01,2627,0
DBVT.US,5,20210928,153000,4.95,4.95,4.92,4.92,232,0
DBVT.US,5,20210928,154500,4.9,4.9,4.9,4.9,300,0
DBVT.US,5,20210928,160500,4.88,4.88,4.88,4.88,984,0
DBVT.US,5,20210928,162000,4.85,4.85,4.85,4.85,300,0
DBVT.US,5,20210928,162500,4.86,4.86,4.86,4.86,500,0
DBVT.US,5,20210928,163500,4.86,4.86,4.86,4.86,315,0
DBVT.US,5,20210928,170000,4.84,4.851,4.84,4.851,500,0
DBVT.US,5,20210928,171500,4.84,4.85,4.83,4.85,2200,0
DBVT.US,5,20210928,172000,4.84,4.84,4.84,4.84,200,0
DBVT.US,5,20210928,173000,4.85,4.85,4.85,4.85,100,0
DBVT.US,5,20210928,174000,4.86,4.86,4.84,4.84,1100,0
DBVT.US,5,20210928,180000,4.86,4.86,4.86,4.86,100,0
DBVT.US,5,20210928,182000,4.8709,4.8709,4.8709,4.8709,200,0
DBVT.US,5,20210928,182500,4.88,4.88,4.88,4.88,300,0
DBVT.US,5,20210928,190000,4.8738,4.8738,4.8738,4.8738,100,0
DBVT.US,5,20210928,192000,4.865,4.865,4.865,4.865,100,0
DBVT.US,5,20210928,193500,4.8659,4.8659,4.865,4.865,1000,0
DBVT.US,5,20210928,194000,4.865,4.865,4.865,4.865,100,0
DBVT.US,5,20210928,194500,4.85,4.85,4.85,4.85,100,0
DBVT.US,5,20210928,201500,4.86,4.86,4.86,4.86,300,0
DBVT.US,5,20210928,202000,4.86,4.86,4.86,4.86,300,0
DBVT.US,5,20210928,210000,4.8798,4.8798,4.86,4.86,600,0
DBVT.US,5,20210928,210500,4.87,4.87,4.87,4.87,100,0
DBVT.US,5,20210928,211000,4.86,4.861,4.85,4.861,1100,0
DBVT.US,5,20210928,212500,4.84,4.91,4.84,4.91,4545,0
DBVT.US,5,20210928,215000,4.87,4.9,4.87,4.9,2800,0
DBVT.US,5,20210928,215500,4.9,4.92,4.84,4.91,5050,0
DBVT.US,5,20210929,153000,4.82,4.82,4.81,4.81,2460,0
DBVT.US,5,20210929,154000,4.8101,4.8101,4.8101,4.8101,3000,0
DBVT.US,5,20210929,154500,4.81,4.825,4.79,4.7949,5000,0
DBVT.US,5,20210929,155000,4.79,4.79,4.79,4.79,1500,0
DBVT.US,5,20210929,155500,4.81,4.84,4.81,4.82,1400,0
DBVT.US,5,20210929,160000,4.82,4.82,4.82,4.82,3000,0
DBVT.US,5,20210929,160500,4.82,4.82,4.81,4.81,200,0
DBVT.US,5,20210929,162000,4.8,4.8,4.8,4.8,1100,0
DBVT.US,5,20210929,162500,4.7922,4.7922,4.7922,4.7922,200,0
DBVT.US,5,20210929,163000,4.801,4.801,4.78,4.78,2625,0
DBVT.US,5,20210929,163500,4.78,4.78,4.78,4.78,900,0
DBVT.US,5,20210929,164000,4.78,4.78,4.77,4.77,200,0
DBVT.US,5,20210929,164500,4.772,4.791,4.772,4.79,2200,0
DBVT.US,5,20210929,170500,4.79,4.8,4.79,4.8,1100,0
DBVT.US,5,20210929,182500,4.79,4.7998,4.79,4.7998,1500,0
DBVT.US,5,20210929,185500,4.78,4.78,4.78,4.78,300,0
DBVT.US,5,20210929,201000,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,204000,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,205500,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,210000,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,211000,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,211500,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,212000,4.79,4.79,4.79,4.79,200,0
DBVT.US,5,20210929,212500,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,213000,4.79,4.79,4.79,4.79,100,0
DBVT.US,5,20210929,213500,4.79,4.79,4.75,4.755,4392,0
DBVT.US,5,20210929,214000,4.75,4.77,4.75,4.77,400,0
DBVT.US,5,20210929,214500,4.78,4.78,4.765,4.765,400,0
DBVT.US,5,20210929,215000,4.765,4.79,4.765,4.79,400,0
DBVT.US,5,20210929,215500,4.79,4.79,4.74,4.74,1225,0
DBVT.US,5,20210930,153000,4.85,4.85,4.85,4.85,681,0
DBVT.US,5,20210930,153500,4.88,4.885,4.87,4.885,1900,0
DBVT.US,5,20210930,161500,4.87,4.88,4.87,4.88,1200,0
DBVT.US,5,20210930,162000,4.905,4.905,4.905,4.905,1000,0
DBVT.US,5,20210930,163500,4.9,4.94,4.9,4.94,1310,0
DBVT.US,5,20210930,164000,4.94,4.97,4.94,4.94,3600,0
DBVT.US,5,20210930,165000,4.95,4.95,4.93,4.93,2251,0
DBVT.US,5,20210930,165500,4.92,4.92,4.92,4.92,100,0
DBVT.US,5,20210930,171000,4.94,4.96,4.93,4.95,900,0
DBVT.US,5,20210930,173500,5,5,5,5,1999,0
DBVT.US,5,20210930,174500,4.98,5,4.98,5,4900,0
DBVT.US,5,20210930,175500,4.93,4.93,4.93,4.93,100,0
DBVT.US,5,20210930,180500,4.93,4.93,4.93,4.93,100,0
DBVT.US,5,20210930,181000,4.95,4.95,4.95,4.95,500,0
DBVT.US,5,20210930,183000,4.94,4.95,4.94,4.95,494,0
DBVT.US,5,20210930,184500,4.9666,4.9666,4.9666,4.9666,200,0
DBVT.US,5,20210930,191500,4.97,4.97,4.96,4.96,500,0
DBVT.US,5,20210930,192000,4.96,4.96,4.96,4.96,100,0
DBVT.US,5,20210930,193000,4.97,4.97,4.97,4.97,100,0
DBVT.US,5,20210930,195000,4.97,4.97,4.97,4.97,200,0
DBVT.US,5,20210930,200500,4.97,4.97,4.97,4.97,700,0
DBVT.US,5,20210930,202000,4.95,4.95,4.95,4.95,300,0
DBVT.US,5,20210930,204000,4.96,4.96,4.96,4.96,100,0
DBVT.US,5,20210930,205000,4.96,4.96,4.96,4.96,896,0
DBVT.US,5,20210930,210500,4.9601,4.975,4.94,4.94,3400,0
DBVT.US,5,20210930,211000,4.95,4.95,4.95,4.95,100,0
DBVT.US,5,20210930,213000,4.92,4.93,4.89,4.91,3949,0
DBVT.US,5,20210930,213500,4.92,4.92,4.9,4.92,800,0
DBVT.US,5,20210930,214500,4.9,4.9,4.9,4.9,100,0
DBVT.US,5,20210930,215000,4.92,4.92,4.88,4.905,900,0
DBVT.US,5,20210930,215500,4.88,4.9,4.88,4.9,847,0
DBVT.US,5,20211001,153000,4.87,4.87,4.855,4.855,3955,0
DBVT.US,5,20211001,154000,4.8232,4.8232,4.81,4.81,500,0
DBVT.US,5,20211001,155000,4.7997,4.7997,4.7997,4.7997,200,0
DBVT.US,5,20211001,155500,4.781,4.781,4.781,4.781,100,0
DBVT.US,5,20211001,160500,4.79,4.8,4.79,4.8,1950,0
DBVT.US,5,20211001,161000,4.7756,4.79,4.7756,4.79,2400,0
DBVT.US,5,20211001,164000,4.78,4.79,4.78,4.79,1200,0
DBVT.US,5,20211001,164500,4.785,4.7982,4.785,4.7982,1606,0
DBVT.US,5,20211001,165000,4.79,4.7958,4.79,4.79,4501,0
DBVT.US,5,20211001,170000,4.8,4.8,4.8,4.8,100,0
DBVT.US,5,20211001,171000,4.82,4.82,4.82,4.82,273,0
DBVT.US,5,20211001,171500,4.8,4.8,4.8,4.8,100,0
DBVT.US,5,20211001,183500,4.82,4.82,4.82,4.82,100,0
DBVT.US,5,20211001,190000,4.9,4.9,4.855,4.855,1050,0
DBVT.US,5,20211001,190500,4.855,4.855,4.855,4.855,750,0
DBVT.US,5,20211001,204500,4.8307,4.8307,4.83,4.83,3700,0
DBVT.US,5,20211001,205000,4.83,4.83,4.79,4.79,300,0
DBVT.US,5,20211001,205500,4.8845,4.8845,4.79,4.79,463,0
DBVT.US,5,20211001,210000,4.8,4.8,4.8,4.8,100,0
DBVT.US,5,20211001,210500,4.8,4.8301,4.8,4.8301,462,0
DBVT.US,5,20211001,211000,4.79,4.79,4.79,4.79,300,0
DBVT.US,5,20211001,211500,4.8,4.8,4.8,4.8,400,0
DBVT.US,5,20211001,212000,4.8,4.8,4.8,4.8,400,0
DBVT.US,5,20211001,212500,4.8,4.8,4.8,4.8,300,0
DBVT.US,5,20211001,213000,4.8,4.8,4.8,4.8,100,0
DBVT.US,5,20211001,213500,4.8,4.805,4.8,4.805,200,0
DBVT.US,5,20211001,214000,4.8,4.8,4.8,4.8,300,0
DBVT.US,5,20211001,214500,4.81,4.81,4.78,4.78,600,0
DBVT.US,5,20211001,215000,4.78,4.78,4.78,4.78,300,0
DBVT.US,5,20211001,215500,4.79,4.8,4.78,4.78,2000,0
DBVT.US,5,20211004,153000,4.93,4.93,4.901,4.901,2136,0
DBVT.US,5,20211004,154000,4.9,4.9002,4.9,4.9002,2200,0
DBVT.US,5,20211004,154500,4.88,4.8845,4.88,4.88,2100,0
