<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAKT.US,5,20210922,153000,5.32,5.32,5.32,5.32,351,0
DAKT.US,5,20210922,153500,5.35,5.35,5.34,5.34,697,0
DAKT.US,5,20210922,154500,5.32,5.32,5.31,5.31,200,0
DAKT.US,5,20210922,161000,5.3499,5.3499,5.32,5.32,5800,0
DAKT.US,5,20210922,162000,5.34,5.4,5.34,5.37,4235,0
DAKT.US,5,20210922,162500,5.3501,5.3501,5.3501,5.3501,3000,0
DAKT.US,5,20210922,163000,5.35,5.35,5.35,5.35,400,0
DAKT.US,5,20210922,163500,5.33,5.33,5.33,5.33,200,0
DAKT.US,5,20210922,164000,5.34,5.37,5.33,5.37,8932,0
DAKT.US,5,20210922,170000,5.36,5.36,5.36,5.36,200,0
DAKT.US,5,20210922,171000,5.37,5.41,5.37,5.41,750,0
DAKT.US,5,20210922,171500,5.4186,5.4186,5.4186,5.4186,233,0
DAKT.US,5,20210922,172500,5.41,5.41,5.41,5.41,2256,0
DAKT.US,5,20210922,173500,5.415,5.415,5.415,5.415,100,0
DAKT.US,5,20210922,174500,5.42,5.42,5.42,5.42,300,0
DAKT.US,5,20210922,175000,5.43,5.43,5.43,5.43,100,0
DAKT.US,5,20210922,180000,5.43,5.43,5.425,5.425,200,0
DAKT.US,5,20210922,180500,5.42,5.42,5.42,5.42,100,0
DAKT.US,5,20210922,181500,5.41,5.42,5.41,5.42,400,0
DAKT.US,5,20210922,182000,5.43,5.46,5.43,5.46,4658,0
DAKT.US,5,20210922,182500,5.46,5.49,5.46,5.48,1175,0
DAKT.US,5,20210922,183000,5.465,5.47,5.465,5.47,300,0
DAKT.US,5,20210922,183500,5.469,5.48,5.469,5.48,1300,0
DAKT.US,5,20210922,184000,5.48,5.48,5.48,5.48,100,0
DAKT.US,5,20210922,184500,5.48,5.49,5.48,5.49,400,0
DAKT.US,5,20210922,185500,5.49,5.49,5.485,5.49,300,0
DAKT.US,5,20210922,190000,5.48,5.485,5.48,5.485,600,0
DAKT.US,5,20210922,190500,5.49,5.49,5.49,5.49,200,0
DAKT.US,5,20210922,191500,5.49,5.49,5.49,5.49,200,0
DAKT.US,5,20210922,192000,5.485,5.485,5.485,5.485,100,0
DAKT.US,5,20210922,192500,5.49,5.49,5.49,5.49,466,0
DAKT.US,5,20210922,194000,5.49,5.5,5.49,5.5,1860,0
DAKT.US,5,20210922,195500,5.5,5.5,5.49,5.5,767,0
DAKT.US,5,20210922,200000,5.51,5.51,5.51,5.51,100,0
DAKT.US,5,20210922,200500,5.51,5.55,5.5,5.55,2254,0
DAKT.US,5,20210922,201500,5.55,5.57,5.55,5.57,500,0
DAKT.US,5,20210922,202000,5.55,5.55,5.55,5.55,200,0
DAKT.US,5,20210922,202500,5.54,5.54,5.52,5.52,2275,0
DAKT.US,5,20210922,203000,5.52,5.52,5.52,5.52,100,0
DAKT.US,5,20210922,203500,5.51,5.51,5.51,5.51,100,0
DAKT.US,5,20210922,204000,5.52,5.52,5.52,5.52,200,0
DAKT.US,5,20210922,204500,5.515,5.515,5.5,5.51,1068,0
DAKT.US,5,20210922,205000,5.48,5.48,5.48,5.48,200,0
DAKT.US,5,20210922,205500,5.4871,5.49,5.48,5.48,437,0
DAKT.US,5,20210922,210000,5.5,5.5,5.48,5.48,400,0
DAKT.US,5,20210922,210500,5.46,5.46,5.46,5.46,200,0
DAKT.US,5,20210922,211000,5.48,5.5,5.48,5.4901,1576,0
DAKT.US,5,20210922,211500,5.51,5.52,5.51,5.52,525,0
DAKT.US,5,20210922,212000,5.52,5.52,5.5,5.5,2572,0
DAKT.US,5,20210922,213000,5.485,5.49,5.485,5.49,900,0
DAKT.US,5,20210922,213500,5.48,5.48,5.48,5.48,1300,0
DAKT.US,5,20210922,214000,5.48,5.48,5.47,5.47,459,0
DAKT.US,5,20210922,214500,5.47,5.47,5.46,5.465,400,0
DAKT.US,5,20210922,215000,5.47,5.47,5.46,5.46,2100,0
DAKT.US,5,20210922,215500,5.45,5.47,5.43,5.44,17935,0
