<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,5,20210922,153000,1.16,1.16,1.16,1.16,2207,0
GHSI.US,5,20210922,153500,1.1634,1.1634,1.1634,1.1634,525,0
GHSI.US,5,20210922,154500,1.1781,1.1781,1.1631,1.1631,1009,0
GHSI.US,5,20210922,155000,1.16,1.16,1.16,1.16,5527,0
GHSI.US,5,20210922,155500,1.1659,1.1659,1.1659,1.1659,187,0
GHSI.US,5,20210922,160000,1.1616,1.1616,1.1515,1.1515,1179,0
GHSI.US,5,20210922,160500,1.1586,1.1586,1.155,1.155,450,0
GHSI.US,5,20210922,161000,1.151,1.1595,1.1504,1.1504,2204,0
GHSI.US,5,20210922,161500,1.16,1.16,1.1573,1.1573,1600,0
GHSI.US,5,20210922,162000,1.1598,1.1598,1.1598,1.1598,100,0
GHSI.US,5,20210922,162500,1.1599,1.1599,1.1599,1.1599,400,0
GHSI.US,5,20210922,163500,1.1592,1.1592,1.15,1.15,4500,0
GHSI.US,5,20210922,164500,1.1501,1.1577,1.1501,1.1503,5534,0
GHSI.US,5,20210922,170000,1.1503,1.1503,1.15,1.15,4794,0
GHSI.US,5,20210922,170500,1.15,1.1577,1.15,1.1577,350,0
GHSI.US,5,20210922,171000,1.1588,1.1588,1.15,1.15,2500,0
GHSI.US,5,20210922,171500,1.16,1.16,1.16,1.16,5000,0
GHSI.US,5,20210922,172000,1.152,1.1605,1.152,1.16,4047,0
GHSI.US,5,20210922,172500,1.17,1.1702,1.17,1.17,8871,0
GHSI.US,5,20210922,173000,1.17,1.18,1.17,1.18,4183,0
GHSI.US,5,20210922,173500,1.1768,1.1768,1.1704,1.171,5852,0
GHSI.US,5,20210922,174500,1.17,1.17,1.17,1.17,1889,0
GHSI.US,5,20210922,175000,1.17,1.17,1.17,1.17,167,0
GHSI.US,5,20210922,180000,1.18,1.18,1.18,1.18,592,0
GHSI.US,5,20210922,181500,1.18,1.18,1.17,1.175,10350,0
GHSI.US,5,20210922,182000,1.175,1.175,1.175,1.175,100,0
GHSI.US,5,20210922,182500,1.175,1.175,1.175,1.175,100,0
GHSI.US,5,20210922,183000,1.18,1.18,1.18,1.18,1031,0
GHSI.US,5,20210922,183500,1.173,1.1782,1.1701,1.175,5200,0
GHSI.US,5,20210922,184000,1.1708,1.1708,1.1708,1.1708,167,0
GHSI.US,5,20210922,185000,1.1792,1.1792,1.1792,1.1792,100,0
GHSI.US,5,20210922,185500,1.18,1.18,1.18,1.18,100,0
GHSI.US,5,20210922,190000,1.18,1.18,1.18,1.18,300,0
GHSI.US,5,20210922,190500,1.18,1.18,1.18,1.18,200,0
GHSI.US,5,20210922,191000,1.18,1.18,1.18,1.18,200,0
GHSI.US,5,20210922,191500,1.1712,1.18,1.17,1.17,1300,0
GHSI.US,5,20210922,192000,1.1701,1.18,1.1701,1.18,9951,0
GHSI.US,5,20210922,192500,1.185,1.19,1.185,1.19,700,0
GHSI.US,5,20210922,193000,1.19,1.1921,1.19,1.1921,1033,0
GHSI.US,5,20210922,194000,1.2,1.2,1.2,1.2,113,0
GHSI.US,5,20210922,194500,1.1999,1.1999,1.1941,1.195,1174,0
GHSI.US,5,20210922,195000,1.1999,1.1999,1.1938,1.195,1673,0
GHSI.US,5,20210922,200500,1.195,1.195,1.195,1.195,100,0
GHSI.US,5,20210922,201000,1.19,1.19,1.19,1.19,100,0
GHSI.US,5,20210922,201500,1.195,1.195,1.195,1.195,100,0
GHSI.US,5,20210922,202000,1.2,1.2,1.2,1.2,237,0
GHSI.US,5,20210922,202500,1.2,1.2,1.192,1.192,335,0
GHSI.US,5,20210922,203000,1.2,1.2,1.1998,1.1999,3437,0
GHSI.US,5,20210922,203500,1.2,1.21,1.2,1.205,1666,0
GHSI.US,5,20210922,204000,1.2,1.2,1.19,1.1909,1399,0
GHSI.US,5,20210922,204500,1.19,1.19,1.1701,1.1701,17799,0
GHSI.US,5,20210922,205000,1.18,1.18,1.1798,1.18,900,0
GHSI.US,5,20210922,205500,1.1799,1.1799,1.175,1.175,600,0
GHSI.US,5,20210922,210000,1.18,1.18,1.1701,1.1701,240,0
GHSI.US,5,20210922,211000,1.18,1.19,1.18,1.1899,2800,0
GHSI.US,5,20210922,211500,1.19,1.2,1.19,1.19,1000,0
GHSI.US,5,20210922,212000,1.2088,1.2088,1.2088,1.2088,700,0
GHSI.US,5,20210922,213000,1.2099,1.2099,1.2099,1.2099,400,0
GHSI.US,5,20210922,213500,1.2,1.21,1.2,1.21,1200,0
GHSI.US,5,20210922,214000,1.21,1.21,1.21,1.21,200,0
GHSI.US,5,20210922,214500,1.19,1.21,1.19,1.21,2467,0
GHSI.US,5,20210922,215000,1.21,1.21,1.2003,1.21,2600,0
GHSI.US,5,20210922,215500,1.21,1.21,1.19,1.19,6195,0
GHSI.US,5,20210923,153000,1.18,1.1801,1.18,1.1801,2045,0
GHSI.US,5,20210923,153500,1.18,1.19,1.18,1.181,3658,0
GHSI.US,5,20210923,154000,1.1885,1.1885,1.1877,1.1877,3200,0
GHSI.US,5,20210923,154500,1.18,1.18,1.18,1.18,369,0
GHSI.US,5,20210923,155000,1.18,1.18,1.18,1.18,940,0
GHSI.US,5,20210923,155500,1.17,1.17,1.17,1.17,100,0
GHSI.US,5,20210923,160000,1.18,1.18,1.1799,1.1799,1780,0
GHSI.US,5,20210923,160500,1.1799,1.1799,1.1799,1.1799,300,0
GHSI.US,5,20210923,161000,1.1713,1.1886,1.1713,1.1886,7211,0
GHSI.US,5,20210923,161500,1.1885,1.1885,1.1801,1.1816,826,0
GHSI.US,5,20210923,162500,1.1864,1.1864,1.18,1.18,3300,0
GHSI.US,5,20210923,163000,1.18,1.18,1.18,1.18,3200,0
GHSI.US,5,20210923,163500,1.181,1.181,1.181,1.181,584,0
GHSI.US,5,20210923,164000,1.19,1.19,1.185,1.185,300,0
GHSI.US,5,20210923,164500,1.19,1.19,1.19,1.19,200,0
GHSI.US,5,20210923,165500,1.182,1.2,1.182,1.2,3932,0
GHSI.US,5,20210923,170500,1.1848,1.2,1.1848,1.2,1867,0
GHSI.US,5,20210923,171000,1.1801,1.1989,1.1801,1.1989,5100,0
GHSI.US,5,20210923,171500,1.18,1.19,1.18,1.18,1400,0
GHSI.US,5,20210923,172000,1.19,1.19,1.18,1.189,3700,0
GHSI.US,5,20210923,173500,1.19,1.19,1.19,1.19,100,0
GHSI.US,5,20210923,175500,1.1917,1.1917,1.1917,1.1917,193,0
GHSI.US,5,20210923,180000,1.19,1.19,1.19,1.19,100,0
GHSI.US,5,20210923,181000,1.2,1.2,1.19,1.19,450,0
GHSI.US,5,20210923,182500,1.1924,1.1924,1.1924,1.1924,244,0
GHSI.US,5,20210923,183000,1.19,1.19,1.19,1.19,100,0
GHSI.US,5,20210923,184000,1.2,1.2,1.1984,1.2,800,0
GHSI.US,5,20210923,184500,1.19,1.2,1.19,1.2,5784,0
GHSI.US,5,20210923,185000,1.21,1.21,1.2001,1.2001,1700,0
GHSI.US,5,20210923,185500,1.2012,1.2012,1.2012,1.2012,205,0
GHSI.US,5,20210923,190000,1.2084,1.2084,1.2001,1.2001,634,0
GHSI.US,5,20210923,190500,1.21,1.21,1.2099,1.21,1839,0
GHSI.US,5,20210923,191000,1.205,1.205,1.17,1.1899,27254,0
GHSI.US,5,20210923,192000,1.19,1.195,1.19,1.195,1243,0
GHSI.US,5,20210923,192500,1.1991,1.2,1.1991,1.2,839,0
GHSI.US,5,20210923,193000,1.2,1.2,1.195,1.195,200,0
GHSI.US,5,20210923,193500,1.2,1.2042,1.2,1.2042,200,0
GHSI.US,5,20210923,194000,1.2064,1.2064,1.2064,1.2064,2998,0
GHSI.US,5,20210923,194500,1.1912,1.1926,1.19,1.1925,5599,0
GHSI.US,5,20210923,195000,1.1934,1.21,1.1934,1.1942,1478,0
GHSI.US,5,20210923,195500,1.191,1.191,1.191,1.191,977,0
GHSI.US,5,20210923,200000,1.1942,1.1942,1.1942,1.1942,1000,0
GHSI.US,5,20210923,200500,1.19,1.2,1.19,1.1906,5970,0
GHSI.US,5,20210923,201000,1.19,1.19,1.1748,1.1748,3165,0
GHSI.US,5,20210923,201500,1.1749,1.1749,1.1749,1.1749,217,0
GHSI.US,5,20210923,202000,1.18,1.1809,1.18,1.1809,359,0
GHSI.US,5,20210923,202500,1.1899,1.1899,1.1899,1.1899,1000,0
GHSI.US,5,20210923,203000,1.19,1.19,1.1889,1.1889,500,0
GHSI.US,5,20210923,203500,1.18,1.19,1.18,1.19,3150,0
