<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMB.US,5,20210922,153000,3.23,3.26,3.23,3.2376,8053,0
ASMB.US,5,20210922,153500,3.25,3.255,3.245,3.25,1300,0
ASMB.US,5,20210922,154000,3.265,3.265,3.255,3.26,900,0
ASMB.US,5,20210922,154500,3.26,3.27,3.255,3.265,3000,0
ASMB.US,5,20210922,155000,3.27,3.275,3.27,3.275,3716,0
ASMB.US,5,20210922,155500,3.275,3.28,3.265,3.265,3900,0
ASMB.US,5,20210922,160000,3.26,3.26,3.25,3.26,5997,0
ASMB.US,5,20210922,160500,3.255,3.26,3.255,3.255,1521,0
ASMB.US,5,20210922,161000,3.2514,3.2514,3.25,3.25,983,0
ASMB.US,5,20210922,161500,3.2527,3.255,3.245,3.25,8379,0
ASMB.US,5,20210922,162000,3.245,3.245,3.235,3.235,6207,0
ASMB.US,5,20210922,162500,3.24,3.24,3.235,3.235,3900,0
ASMB.US,5,20210922,163000,3.2327,3.235,3.23,3.235,5500,0
ASMB.US,5,20210922,163500,3.2389,3.26,3.2389,3.26,3000,0
ASMB.US,5,20210922,164000,3.255,3.255,3.255,3.255,100,0
ASMB.US,5,20210922,164500,3.25,3.25,3.24,3.2416,5672,0
ASMB.US,5,20210922,165000,3.245,3.26,3.245,3.26,4439,0
ASMB.US,5,20210922,165500,3.255,3.255,3.25,3.25,2501,0
ASMB.US,5,20210922,170000,3.24,3.25,3.24,3.25,400,0
ASMB.US,5,20210922,170500,3.245,3.25,3.245,3.245,2400,0
ASMB.US,5,20210922,171500,3.245,3.245,3.24,3.245,600,0
ASMB.US,5,20210922,172000,3.24,3.2499,3.24,3.2499,1300,0
ASMB.US,5,20210922,172500,3.2401,3.25,3.24,3.24,5909,0
ASMB.US,5,20210922,173000,3.245,3.255,3.245,3.255,3055,0
ASMB.US,5,20210922,173500,3.255,3.26,3.255,3.255,400,0
ASMB.US,5,20210922,174000,3.255,3.255,3.25,3.255,1900,0
ASMB.US,5,20210922,174500,3.255,3.255,3.25,3.255,1861,0
ASMB.US,5,20210922,175000,3.255,3.255,3.25,3.255,900,0
ASMB.US,5,20210922,175500,3.255,3.255,3.255,3.255,1680,0
ASMB.US,5,20210922,180000,3.255,3.255,3.25,3.255,2099,0
ASMB.US,5,20210922,180500,3.255,3.255,3.255,3.255,200,0
ASMB.US,5,20210922,181000,3.255,3.255,3.25,3.25,900,0
ASMB.US,5,20210922,181500,3.25,3.25,3.25,3.25,100,0
ASMB.US,5,20210922,182500,3.2501,3.2501,3.245,3.25,9237,0
ASMB.US,5,20210922,183000,3.24,3.249,3.24,3.245,6944,0
ASMB.US,5,20210922,183500,3.245,3.25,3.245,3.25,1100,0
ASMB.US,5,20210922,184000,3.2482,3.25,3.24,3.245,1300,0
ASMB.US,5,20210922,184500,3.249,3.249,3.24,3.24,1400,0
ASMB.US,5,20210922,185000,3.24,3.24,3.24,3.24,100,0
ASMB.US,5,20210922,185500,3.245,3.245,3.245,3.245,1500,0
ASMB.US,5,20210922,190000,3.2425,3.25,3.24,3.25,1900,0
ASMB.US,5,20210922,190500,3.245,3.245,3.245,3.245,100,0
ASMB.US,5,20210922,191000,3.249,3.25,3.24,3.25,2700,0
ASMB.US,5,20210922,191500,3.245,3.25,3.245,3.245,800,0
ASMB.US,5,20210922,192000,3.25,3.25,3.24,3.245,1700,0
ASMB.US,5,20210922,192500,3.25,3.25,3.25,3.25,700,0
ASMB.US,5,20210922,193000,3.25,3.26,3.2425,3.26,3100,0
ASMB.US,5,20210922,193500,3.255,3.255,3.255,3.255,1362,0
ASMB.US,5,20210922,194000,3.255,3.255,3.25,3.255,1600,0
ASMB.US,5,20210922,194500,3.255,3.26,3.255,3.26,1000,0
ASMB.US,5,20210922,195000,3.25,3.25,3.25,3.25,3085,0
ASMB.US,5,20210922,195500,3.25,3.255,3.25,3.255,1600,0
ASMB.US,5,20210922,200000,3.26,3.275,3.26,3.275,2218,0
ASMB.US,5,20210922,200500,3.27,3.28,3.27,3.28,5780,0
ASMB.US,5,20210922,201000,3.28,3.28,3.27,3.27,15464,0
