<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,5,20210922,153000,141.99,142.64,141.99,142,10158,0
CPRT.US,5,20210922,153500,141.83,142.55,141.79,142.55,4769,0
CPRT.US,5,20210922,154000,142.466,142.71,142.45,142.62,16636,0
CPRT.US,5,20210922,154500,142.7,142.73,142.41,142.42,4624,0
CPRT.US,5,20210922,155000,142.39,143.05,142.34,142.855,10856,0
CPRT.US,5,20210922,155500,143.035,143.1,142.802,143.07,4149,0
CPRT.US,5,20210922,160000,143.11,143.565,143.01,143.55,16366,0
CPRT.US,5,20210922,160500,143.51,143.82,143.51,143.54,3900,0
CPRT.US,5,20210922,161000,143.58,143.59,143.095,143.36,12021,0
CPRT.US,5,20210922,161500,143.425,143.57,143.425,143.54,6319,0
CPRT.US,5,20210922,162000,143.631,143.64,143.43,143.63,8789,0
CPRT.US,5,20210922,162500,143.6,143.74,143.31,143.315,7958,0
CPRT.US,5,20210922,163000,143.35,143.875,143.35,143.77,3913,0
CPRT.US,5,20210922,163500,143.85,143.9,143.73,143.76,3150,0
CPRT.US,5,20210922,164000,143.727,143.9,143.71,143.9,4054,0
CPRT.US,5,20210922,164500,143.9,143.935,143.745,143.84,4806,0
CPRT.US,5,20210922,165000,143.82,143.93,143.68,143.78,3265,0
CPRT.US,5,20210922,165500,143.78,143.96,143.78,143.91,2116,0
CPRT.US,5,20210922,170000,143.89,144,143.74,143.74,3416,0
CPRT.US,5,20210922,170500,143.79,144.039,143.79,143.895,14273,0
CPRT.US,5,20210922,171000,143.885,144.05,143.72,144.03,4518,0
CPRT.US,5,20210922,171500,144.05,144.16,144,144.11,7298,0
CPRT.US,5,20210922,172000,144.11,144.12,144.05,144.1,1100,0
CPRT.US,5,20210922,172500,144.005,144.03,143.8,143.87,4555,0
CPRT.US,5,20210922,173000,143.91,144.05,143.91,143.97,5397,0
CPRT.US,5,20210922,173500,144,144.06,143.98,144.025,2237,0
CPRT.US,5,20210922,174000,144.12,144.24,144.09,144.11,4150,0
CPRT.US,5,20210922,174500,144.125,144.19,144.07,144.07,5546,0
CPRT.US,5,20210922,175000,144.02,144.19,143.82,143.91,8577,0
CPRT.US,5,20210922,175500,143.97,144.25,143.94,144.227,4434,0
CPRT.US,5,20210922,180000,144.13,144.28,144.11,144.235,5541,0
CPRT.US,5,20210922,180500,144.26,144.305,144.148,144.148,1675,0
CPRT.US,5,20210922,181000,144.2,144.2,144.1,144.17,709,0
CPRT.US,5,20210922,181500,144.17,144.176,144.06,144.08,1731,0
CPRT.US,5,20210922,182000,144.08,144.11,144.075,144.1,700,0
CPRT.US,5,20210922,182500,144.18,144.21,144,144.11,2800,0
CPRT.US,5,20210922,183000,144.13,144.29,144.13,144.25,4873,0
CPRT.US,5,20210922,183500,144.26,144.31,144.21,144.29,1878,0
CPRT.US,5,20210922,184000,144.26,144.285,143.95,144.04,3207,0
CPRT.US,5,20210922,184500,143.98,144.06,143.88,143.88,5500,0
CPRT.US,5,20210922,185000,143.91,143.94,143.57,143.58,19943,0
CPRT.US,5,20210922,185500,143.64,143.79,143.6,143.61,10120,0
CPRT.US,5,20210922,190000,143.645,143.67,143.525,143.57,4200,0
CPRT.US,5,20210922,190500,143.59,143.71,143.54,143.58,5210,0
CPRT.US,5,20210922,191000,143.555,143.655,143.54,143.59,2040,0
CPRT.US,5,20210922,191500,143.64,143.64,143.515,143.515,4624,0
CPRT.US,5,20210922,192000,143.56,143.6,143.43,143.48,9814,0
CPRT.US,5,20210922,192500,143.46,143.55,143.45,143.51,7529,0
CPRT.US,5,20210922,193000,143.51,143.72,143.375,143.71,15449,0
CPRT.US,5,20210922,193500,143.73,143.85,143.705,143.77,6432,0
CPRT.US,5,20210922,194000,143.86,144.08,143.85,144.08,1200,0
CPRT.US,5,20210922,194500,144.115,144.18,144.09,144.175,1400,0
CPRT.US,5,20210922,195000,144.15,144.28,144.05,144.28,3919,0
CPRT.US,5,20210922,195500,144.15,144.2,144.091,144.145,2458,0
CPRT.US,5,20210922,200000,144.05,144.63,143.83,144.63,2847,0
CPRT.US,5,20210922,200500,144.685,144.685,144.319,144.55,2081,0
CPRT.US,5,20210922,201000,144.55,144.86,144.55,144.86,3139,0
CPRT.US,5,20210922,201500,144.89,145.05,144.747,144.747,4702,0
CPRT.US,5,20210922,202000,144.86,144.86,144.51,144.57,3225,0
CPRT.US,5,20210922,202500,144.42,144.69,144.38,144.64,3522,0
CPRT.US,5,20210922,203000,144.7,144.85,144.59,144.74,14303,0
CPRT.US,5,20210922,203500,144.75,144.9,144.47,144.63,7232,0
CPRT.US,5,20210922,204000,144.5,144.56,144.3,144.41,6016,0
CPRT.US,5,20210922,204500,144.4,144.43,144.08,144.13,4107,0
CPRT.US,5,20210922,205000,143.94,144.14,143.71,144.05,4295,0
CPRT.US,5,20210922,205500,144.13,144.17,143.9,144.01,2849,0
CPRT.US,5,20210922,210000,143.87,144.08,143.86,143.99,3268,0
CPRT.US,5,20210922,210500,144.025,144.1,143.86,144.09,3685,0
CPRT.US,5,20210922,211000,144.05,144.41,144.05,144.39,5051,0
CPRT.US,5,20210922,211500,144.36,144.68,144.32,144.68,3904,0
CPRT.US,5,20210922,212000,144.675,144.83,144.62,144.62,3155,0
CPRT.US,5,20210922,212500,144.63,144.685,144.49,144.55,2864,0
CPRT.US,5,20210922,213000,144.48,144.575,144.33,144.41,7440,0
CPRT.US,5,20210922,213500,144.45,144.73,144.45,144.73,4253,0
CPRT.US,5,20210922,214000,144.71,144.71,144.36,144.46,8507,0
CPRT.US,5,20210922,214500,144.49,144.64,144.41,144.41,11577,0
CPRT.US,5,20210922,215000,144.35,144.53,144.27,144.45,10549,0
CPRT.US,5,20210922,215500,144.435,144.44,144.21,144.35,151518,0
CPRT.US,5,20210923,153000,144.3,145.11,144.28,145.11,16281,0
CPRT.US,5,20210923,153500,145.11,145.81,145.09,145.81,3235,0
CPRT.US,5,20210923,154000,145.82,145.96,145.61,145.61,2736,0
CPRT.US,5,20210923,154500,145.74,146.57,145.74,146.46,2111,0
CPRT.US,5,20210923,155000,146.565,146.565,146.33,146.34,1191,0
CPRT.US,5,20210923,155500,146.235,146.54,146.235,146.435,2109,0
CPRT.US,5,20210923,160000,146.27,146.67,146.235,146.585,5800,0
CPRT.US,5,20210923,160500,146.67,146.67,146.32,146.375,4933,0
CPRT.US,5,20210923,161000,146.421,146.421,145.98,146,3143,0
CPRT.US,5,20210923,161500,146.07,146.25,146,146.18,4401,0
CPRT.US,5,20210923,162000,146.28,146.575,146.28,146.4,1624,0
CPRT.US,5,20210923,162500,146.38,146.38,146.245,146.3,900,0
CPRT.US,5,20210923,163000,146.26,146.26,146,146.18,2585,0
CPRT.US,5,20210923,163500,146.18,146.25,145.98,146.02,2970,0
CPRT.US,5,20210923,164000,146.11,146.195,146.01,146.135,1509,0
CPRT.US,5,20210923,164500,146.19,146.41,146.15,146.36,4004,0
CPRT.US,5,20210923,165000,146.41,146.55,146.41,146.55,1471,0
CPRT.US,5,20210923,165500,146.54,146.54,146.27,146.31,2900,0
CPRT.US,5,20210923,170000,146.34,146.34,146.035,146.21,2300,0
CPRT.US,5,20210923,170500,146.25,146.25,146.03,146.11,2411,0
CPRT.US,5,20210923,171000,146.09,146.26,146.09,146.23,1240,0
CPRT.US,5,20210923,171500,146.22,146.24,146.1,146.11,3067,0
CPRT.US,5,20210923,172000,146.06,146.09,145.93,146.09,2350,0
CPRT.US,5,20210923,172500,146.1,146.19,146.001,146.19,2361,0
CPRT.US,5,20210923,173000,146.2,146.27,146.129,146.27,2743,0
CPRT.US,5,20210923,173500,146.27,146.42,146.21,146.42,2210,0
CPRT.US,5,20210923,174000,146.38,146.41,146.23,146.23,1841,0
CPRT.US,5,20210923,174500,146.175,146.175,145.903,145.903,1925,0
CPRT.US,5,20210923,175000,146.06,146.27,145.923,146.26,2425,0
CPRT.US,5,20210923,175500,146.36,146.41,146.258,146.258,2500,0
