<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,5,20210922,205500,320.86,320.87,320.86,320.87,200,0
DJCO.US,5,20210922,210500,323,323.49,323,323.49,200,0
DJCO.US,5,20210922,215500,323.02,323.02,323.02,323.02,121,0
DJCO.US,5,20210923,182500,321,321,321,321,530,0
DJCO.US,5,20210923,215500,324.85,324.85,324.85,324.85,159,0
DJCO.US,5,20210924,215500,324.65,324.65,324.65,324.65,115,0
DJCO.US,5,20210927,165500,324.65,324.74,324.65,324.74,604,0
DJCO.US,5,20210927,180000,327.1,328,327.1,328,222,0
DJCO.US,5,20210927,181500,328.2,328.2,326.12,326.12,200,0
DJCO.US,5,20210927,200000,330,330,330,330,100,0
DJCO.US,5,20210927,214000,332,332,332,332,100,0
DJCO.US,5,20210927,214500,330.99,330.99,329.99,329.99,306,0
DJCO.US,5,20210927,215500,326.35,326.35,326.35,326.35,648,0
DJCO.US,5,20210928,160500,330,330,330,330,200,0
DJCO.US,5,20210928,163000,328,328,328,328,110,0
DJCO.US,5,20210928,182500,323.4,323.4,323.4,323.4,100,0
DJCO.US,5,20210928,184000,321.96,321.96,321.96,321.96,100,0
DJCO.US,5,20210928,215500,322.96,322.96,322.96,322.96,148,0
DJCO.US,5,20210929,214500,331.97,331.97,331.97,331.97,100,0
DJCO.US,5,20210929,215500,323.55,323.55,323.55,323.55,138,0
DJCO.US,5,20210930,181000,326.49,326.49,326.49,326.49,100,0
DJCO.US,5,20210930,215500,320.37,320.37,320.37,320.37,254,0
DJCO.US,5,20211001,182500,325.35,325.35,325.35,325.35,118,0
DJCO.US,5,20211001,191500,325.2,325.21,325.2,325.21,215,0
DJCO.US,5,20211001,210500,328.01,328.01,328.01,328.01,100,0
DJCO.US,5,20211001,213000,327.01,327.01,327,327,300,0
DJCO.US,5,20211001,215500,325.11,325.11,325.11,325.11,290,0
DJCO.US,5,20211004,184000,321,321,317.3,317.3,1465,0
DJCO.US,5,20211004,215500,320.85,320.85,320.85,320.85,259,0
DJCO.US,5,20211005,164000,322.49,322.5,322.49,322.5,200,0
DJCO.US,5,20211005,215500,321.81,321.81,321.81,321.81,208,0
DJCO.US,5,20211006,155000,320.9,320.9,320.9,320.9,100,0
DJCO.US,5,20211006,160000,320,320,320,320,104,0
