<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDL.US,5,20210922,153000,8.13,8.13,8,8.1,5686,0
AVDL.US,5,20210922,153500,8.075,8.1,8.02,8.055,18045,0
AVDL.US,5,20210922,154000,8.07,8.1199,8,8.05,61194,0
AVDL.US,5,20210922,154500,8.08,8.14,8.07,8.14,1726,0
AVDL.US,5,20210922,155000,8.16,8.19,8.14,8.14,900,0
AVDL.US,5,20210922,155500,8.15,8.15,8.15,8.15,385,0
AVDL.US,5,20210922,160000,8.18,8.18,8.15,8.1501,610,0
AVDL.US,5,20210922,160500,8.15,8.1899,8.15,8.15,2000,0
AVDL.US,5,20210922,161000,8.14,8.16,8.125,8.125,2582,0
AVDL.US,5,20210922,161500,8.13,8.15,8.13,8.15,400,0
AVDL.US,5,20210922,162000,8.14,8.14,8.14,8.14,100,0
AVDL.US,5,20210922,162500,8.12,8.12,8.12,8.12,200,0
AVDL.US,5,20210922,163000,8.105,8.105,8.09,8.09,300,0
AVDL.US,5,20210922,163500,8.0964,8.12,8.0964,8.12,400,0
AVDL.US,5,20210922,164000,8.13,8.13,8.11,8.11,200,0
AVDL.US,5,20210922,165000,8.1,8.1,8.1,8.1,100,0
AVDL.US,5,20210922,165500,8.1,8.12,8.09,8.12,4465,0
AVDL.US,5,20210922,170000,8.125,8.15,8.125,8.14,345,0
AVDL.US,5,20210922,170500,8.15,8.16,8.14,8.15,2250,0
AVDL.US,5,20210922,171000,8.14,8.16,8.14,8.16,4760,0
AVDL.US,5,20210922,171500,8.16,8.18,8.1,8.1495,1999,0
AVDL.US,5,20210922,172000,8.12,8.125,8.12,8.125,200,0
AVDL.US,5,20210922,172500,8.15,8.15,8.11,8.13,5100,0
AVDL.US,5,20210922,173000,8.115,8.115,8.09,8.105,701,0
AVDL.US,5,20210922,173500,8.09,8.0941,8.09,8.0941,590,0
AVDL.US,5,20210922,174000,8.09,8.12,8.09,8.09,700,0
AVDL.US,5,20210922,174500,8.09,8.0901,8.09,8.09,727,0
AVDL.US,5,20210922,175000,8.09,8.0937,8.0864,8.09,1100,0
AVDL.US,5,20210922,175500,8.1,8.125,8.09,8.125,2300,0
AVDL.US,5,20210922,180000,8.135,8.17,8.12,8.12,900,0
AVDL.US,5,20210922,180500,8.1479,8.1479,8.12,8.12,350,0
AVDL.US,5,20210922,181000,8.1396,8.1396,8.1,8.105,4519,0
AVDL.US,5,20210922,182000,8.09,8.12,8.09,8.09,1500,0
AVDL.US,5,20210922,183000,8.08,8.095,8.08,8.095,354,0
AVDL.US,5,20210922,183500,8.08,8.095,8.08,8.095,200,0
AVDL.US,5,20210922,184000,8.0946,8.12,8.08,8.115,4864,0
AVDL.US,5,20210922,184500,8.14,8.14,8.14,8.14,400,0
AVDL.US,5,20210922,185000,8.13,8.13,8.13,8.13,100,0
AVDL.US,5,20210922,185500,8.12,8.13,8.11,8.11,1136,0
AVDL.US,5,20210922,190000,8.18,8.18,8.13,8.16,400,0
AVDL.US,5,20210922,190500,8.1898,8.1898,8.15,8.15,2700,0
AVDL.US,5,20210922,191000,8.17,8.18,8.17,8.18,600,0
AVDL.US,5,20210922,191500,8.18,8.2,8.18,8.2,800,0
AVDL.US,5,20210922,192000,8.2,8.2,8.17,8.2,5786,0
AVDL.US,5,20210922,192500,8.2,8.27,8.2,8.26,52865,0
AVDL.US,5,20210922,193000,8.25,8.29,8.25,8.29,8053,0
AVDL.US,5,20210922,193500,8.29,8.29,8.26,8.275,3400,0
AVDL.US,5,20210922,194000,8.29,8.3,8.27,8.27,6172,0
AVDL.US,5,20210922,194500,8.31,8.31,8.24,8.25,5482,0
AVDL.US,5,20210922,195000,8.25,8.31,8.25,8.29,4601,0
AVDL.US,5,20210922,195500,8.3,8.3,8.2725,8.2725,2455,0
AVDL.US,5,20210922,200000,8.28,8.28,8.215,8.265,4712,0
AVDL.US,5,20210922,200500,8.26,8.27,8.23,8.27,3979,0
AVDL.US,5,20210922,201000,8.2992,8.355,8.256,8.295,75271,0
AVDL.US,5,20210922,201500,8.36,8.43,8.36,8.39,11861,0
AVDL.US,5,20210922,202000,8.43,8.49,8.4,8.415,8665,0
AVDL.US,5,20210922,202500,8.48,8.48,8.43,8.44,3522,0
AVDL.US,5,20210922,203000,8.46,8.5,8.45,8.475,16393,0
AVDL.US,5,20210922,203500,8.45,8.455,8.415,8.415,5965,0
AVDL.US,5,20210922,204000,8.4,8.42,8.395,8.405,4790,0
AVDL.US,5,20210922,204500,8.405,8.405,8.38,8.385,4482,0
AVDL.US,5,20210922,205000,8.38,8.405,8.36,8.405,4146,0
AVDL.US,5,20210922,205500,8.405,8.44,8.38,8.42,6007,0
AVDL.US,5,20210922,210000,8.45,8.45,8.38,8.39,29358,0
AVDL.US,5,20210922,210500,8.4099,8.41,8.38,8.39,4529,0
AVDL.US,5,20210922,211000,8.4,8.4,8.32,8.32,9390,0
AVDL.US,5,20210922,211500,8.325,8.325,8.23,8.28,9247,0
AVDL.US,5,20210922,212000,8.3,8.315,8.29,8.3,3500,0
AVDL.US,5,20210922,212500,8.3,8.3,8.28,8.28,5074,0
AVDL.US,5,20210922,213000,8.26,8.275,8.23,8.25,2825,0
AVDL.US,5,20210922,213500,8.2326,8.26,8.23,8.26,14431,0
AVDL.US,5,20210922,214000,8.26,8.26,8.23,8.245,4672,0
AVDL.US,5,20210922,214500,8.24,8.24,8.23,8.23,1500,0
AVDL.US,5,20210922,215000,8.24,8.24,8.225,8.235,22171,0
AVDL.US,5,20210922,215500,8.235,8.235,8.16,8.19,46474,0
AVDL.US,5,20210923,153000,8.64,8.93,8.55,8.848,39554,0
AVDL.US,5,20210923,153500,8.855,9.1,8.855,9.015,47096,0
AVDL.US,5,20210923,154000,9,9.21,8.991,9.08,24977,0
AVDL.US,5,20210923,154500,9.1,9.18,8.95,9.16,25984,0
AVDL.US,5,20210923,155000,9.145,9.2668,9.11,9.13,18553,0
AVDL.US,5,20210923,155500,9.18,9.18,8.98,8.98,30817,0
AVDL.US,5,20210923,160000,9.0306,9.0499,8.9048,9.0499,18116,0
AVDL.US,5,20210923,160500,8.99,9.04,8.95,9.035,10779,0
AVDL.US,5,20210923,161000,9.02,9.04,8.91,8.9124,9249,0
AVDL.US,5,20210923,161500,8.92,8.985,8.91,8.92,17371,0
AVDL.US,5,20210923,162000,8.945,8.96,8.9,8.945,10870,0
AVDL.US,5,20210923,162500,8.945,8.99,8.93,8.95,10962,0
AVDL.US,5,20210923,163000,8.95,9.005,8.93,8.93,11566,0
AVDL.US,5,20210923,163500,8.93,8.94,8.86,8.88,7579,0
AVDL.US,5,20210923,164000,8.87,8.9065,8.78,8.78,5771,0
AVDL.US,5,20210923,164500,8.7985,8.8,8.732,8.8,12127,0
AVDL.US,5,20210923,165000,8.8097,8.83,8.74,8.8,11072,0
AVDL.US,5,20210923,165500,8.78,8.78,8.74,8.74,2193,0
AVDL.US,5,20210923,170000,8.74,8.83,8.74,8.83,3990,0
AVDL.US,5,20210923,170500,8.8355,8.8355,8.8,8.8,7969,0
AVDL.US,5,20210923,171000,8.81,8.88,8.8,8.82,20005,0
AVDL.US,5,20210923,171500,8.815,8.85,8.8,8.835,1613,0
AVDL.US,5,20210923,172000,8.82,8.8436,8.82,8.8436,1800,0
AVDL.US,5,20210923,172500,8.82,8.91,8.82,8.89,6091,0
AVDL.US,5,20210923,173000,8.89,8.9,8.85,8.9,8870,0
AVDL.US,5,20210923,173500,8.8999,8.9,8.87,8.87,11482,0
AVDL.US,5,20210923,174000,8.87,8.9483,8.87,8.945,4005,0
AVDL.US,5,20210923,174500,8.95,8.96,8.91,8.91,7930,0
AVDL.US,5,20210923,175000,8.93,8.96,8.91,8.92,5000,0
AVDL.US,5,20210923,175500,8.99,9,8.965,8.965,14855,0
AVDL.US,5,20210923,180000,8.98,9,8.95,8.98,16402,0
AVDL.US,5,20210923,180500,8.97,8.9788,8.915,8.915,3050,0
AVDL.US,5,20210923,181000,8.89,8.945,8.89,8.945,4007,0
AVDL.US,5,20210923,181500,8.945,8.96,8.93,8.93,1058,0
AVDL.US,5,20210923,182000,8.93,8.93,8.9,8.91,2630,0
AVDL.US,5,20210923,182500,8.935,9,8.93,8.9809,2511,0
AVDL.US,5,20210923,183000,8.98,9.01,8.98,8.98,26319,0
AVDL.US,5,20210923,183500,9.009,9.0299,8.98,9.01,6466,0
AVDL.US,5,20210923,184000,9.03,9.03,8.99,8.9901,1630,0
AVDL.US,5,20210923,184500,8.99,9.01,8.99,9.01,2300,0
AVDL.US,5,20210923,185000,9.02,9.0473,9.02,9.04,3209,0
AVDL.US,5,20210923,185500,9.03,9.04,9,9.04,17409,0
AVDL.US,5,20210923,190000,9.04,9.04,8.99,8.99,9000,0
AVDL.US,5,20210923,190500,8.99,8.9994,8.97,8.97,2077,0
AVDL.US,5,20210923,191000,8.985,9.02,8.97,9,7169,0
AVDL.US,5,20210923,191500,9.015,9.03,9,9.01,1100,0
AVDL.US,5,20210923,192000,9,9.03,9,9.01,2879,0
AVDL.US,5,20210923,192500,9.04,9.0799,9.01,9.05,37376,0
AVDL.US,5,20210923,193000,9.05,9.075,9.05,9.07,6220,0
AVDL.US,5,20210923,193500,9.07,9.08,9.05,9.07,5805,0
AVDL.US,5,20210923,194000,9.07,9.07,9.06,9.07,5941,0
AVDL.US,5,20210923,194500,9.07,9.07,9.05,9.05,800,0
AVDL.US,5,20210923,195000,9.04,9.08,9.04,9.075,3932,0
AVDL.US,5,20210923,195500,9.06,9.13,9.06,9.08,21900,0
AVDL.US,5,20210923,200000,9.09,9.11,9.08,9.11,5412,0
AVDL.US,5,20210923,200500,9.105,9.13,9.1,9.11,3747,0
AVDL.US,5,20210923,201000,9.1,9.12,9.1,9.1,4609,0
AVDL.US,5,20210923,201500,9.125,9.17,9.12,9.1553,6320,0
AVDL.US,5,20210923,202000,9.15,9.16,9.13,9.13,7719,0
AVDL.US,5,20210923,202500,9.12,9.15,9.12,9.14,6128,0
AVDL.US,5,20210923,203000,9.14,9.15,9.13,9.13,4599,0
AVDL.US,5,20210923,203500,9.14,9.17,9.12,9.15,8658,0
