<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPU.US,5,20210922,165500,9.87,9.885,9.86,9.86,3296,0
ATSPU.US,5,20210922,172500,9.87,9.87,9.87,9.87,1000,0
ATSPU.US,5,20210923,182500,9.885,9.885,9.87,9.87,1781,0
ATSPU.US,5,20210923,183000,9.9,9.9,9.9,9.9,100,0
ATSPU.US,5,20210923,210500,9.85,9.85,9.85,9.85,700,0
ATSPU.US,5,20210924,190500,9.8514,9.8514,9.8514,9.8514,1150,0
ATSPU.US,5,20210924,215500,9.85,9.9,9.85,9.9,1964,0
ATSPU.US,5,20210928,163000,9.89,9.92,9.89,9.92,6898,0
ATSPU.US,5,20210928,171000,9.93,9.94,9.93,9.94,1400,0
ATSPU.US,5,20210928,171500,9.93,9.93,9.93,9.93,200,0
ATSPU.US,5,20210928,172000,9.93,9.93,9.93,9.93,950,0
ATSPU.US,5,20210928,172500,9.93,9.93,9.93,9.93,252,0
ATSPU.US,5,20210928,180000,9.9101,9.9101,9.9101,9.9101,499,0
ATSPU.US,5,20210928,214000,9.93,9.93,9.93,9.93,4800,0
ATSPU.US,5,20210928,215500,9.95,9.95,9.95,9.95,100,0
ATSPU.US,5,20210929,214500,9.95,9.96,9.95,9.96,730,0
ATSPU.US,5,20210930,153000,9.95,9.95,9.95,9.95,10070,0
ATSPU.US,5,20211001,153500,9.91,9.91,9.91,9.91,2680,0
ATSPU.US,5,20211001,154000,9.91,9.91,9.91,9.91,1600,0
ATSPU.US,5,20211001,175000,9.95,9.95,9.95,9.95,400000,0
ATSPU.US,5,20211005,161000,9.95,9.95,9.95,9.95,3985,0
ATSPU.US,5,20211007,161000,9.98,9.98,9.98,9.98,200,0
ATSPU.US,5,20211007,165000,9.98,9.98,9.98,9.98,210,0
ATSPU.US,5,20211007,175500,9.98,9.98,9.98,9.98,300,0
ATSPU.US,5,20211007,185500,9.98,9.98,9.98,9.98,300,0
ATSPU.US,5,20211007,195000,9.98,9.98,9.98,9.98,200,0
ATSPU.US,5,20211007,201500,9.98,9.98,9.98,9.98,100,0
ATSPU.US,5,20211007,203000,9.98,9.98,9.98,9.98,100,0
ATSPU.US,5,20211007,204500,9.98,9.98,9.98,9.98,100,0
ATSPU.US,5,20211007,215500,9.98,9.98,9.98,9.98,200,0
ATSPU.US,5,20211011,162000,9.9801,9.9801,9.9801,9.9801,170,0
ATSPU.US,5,20211013,155500,9.95,9.95,9.95,9.95,250,0
ATSPU.US,5,20211013,170000,9.99,9.99,9.99,9.99,224,0
ATSPU.US,5,20211015,203000,9.93,9.93,9.93,9.93,100,0
ATSPU.US,5,20211020,165000,9.93,9.93,9.93,9.93,200,0
ATSPU.US,5,20211021,154500,9.94,9.94,9.94,9.94,220,0
ATSPU.US,5,20211022,183000,9.935,9.94,9.92,9.94,712,0
ATSPU.US,5,20211022,194500,9.915,9.915,9.915,9.915,1000,0
ATSPU.US,5,20211025,214500,9.93,9.93,9.93,9.93,1916,0
ATSPU.US,5,20211025,215000,9.96,9.98,9.96,9.98,389,0
ATSPU.US,5,20211026,161500,9.98,9.98,9.98,9.98,172,0
ATSPU.US,5,20211026,174500,9.9303,9.9303,9.9303,9.9303,100,0
ATSPU.US,5,20211027,175000,9.94,9.94,9.94,9.94,200,0
ATSPU.US,5,20211027,194500,9.95,9.96,9.95,9.96,2359,0
ATSPU.US,5,20211027,215000,9.98,9.99,9.98,9.99,500,0
ATSPU.US,5,20211028,200000,9.979,9.979,9.979,9.979,1000,0
ATSPU.US,5,20211028,215000,9.97,9.97,9.97,9.97,100,0
ATSPU.US,5,20211029,160000,9.99,9.99,9.99,9.99,842,0
ATSPU.US,5,20211029,200500,10,10,10,10,9158,0
ATSPU.US,5,20211029,215500,9.97,9.97,9.97,9.97,100,0
ATSPU.US,5,20211101,202500,9.98,9.98,9.98,9.98,200,0
ATSPU.US,5,20211102,170000,9.98,9.99,9.98,9.99,200,0
ATSPU.US,5,20211102,170500,9.98,9.99,9.98,9.99,200,0
ATSPU.US,5,20211102,192000,9.9701,9.9701,9.9701,9.9701,1000,0
ATSPU.US,5,20211103,192500,9.97,9.97,9.97,9.97,1000,0
ATSPU.US,5,20211105,162000,9.97,9.984,9.92,9.984,2836,0
ATSPU.US,5,20211105,162500,9.97,10.01,9.9,9.984,2935,0
ATSPU.US,5,20211105,165000,10.01,10.01,10.01,10.01,1003,0
ATSPU.US,5,20211105,195000,9.97,9.97,9.97,9.97,100,0
ATSPU.US,5,20211108,153500,9.99,9.99,9.99,9.99,1000,0
ATSPU.US,5,20211109,211500,9.99,9.99,9.99,9.99,1764,0
ATSPU.US,5,20211109,213500,9.97,9.97,9.97,9.97,371,0
ATSPU.US,5,20211109,214500,9.97,9.97,9.97,9.97,100,0
