<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWAW.US,5,20210927,214500,0.42,0.42,0.42,0.42,29000,0
CHWAW.US,5,20210928,162500,0.42,0.431,0.42,0.431,8100,0
CHWAW.US,5,20210928,163000,0.431,0.4342,0.4265,0.4265,24000,0
CHWAW.US,5,20210928,171000,0.4393,0.4393,0.4393,0.4393,400,0
CHWAW.US,5,20210928,180000,0.439,0.439,0.439,0.439,100,0
CHWAW.US,5,20210928,182500,0.439,0.4501,0.439,0.4501,13018,0
CHWAW.US,5,20210928,193500,0.455,0.4625,0.4501,0.4625,4150,0
CHWAW.US,5,20210928,215500,0.45,0.45,0.45,0.45,100,0
CHWAW.US,5,20210929,153000,0.482,0.5,0.482,0.5,2600,0
CHWAW.US,5,20210929,155500,0.499899,0.499899,0.499899,0.499899,100,0
CHWAW.US,5,20210929,185500,0.4501,0.4519,0.4501,0.4501,5180,0
CHWAW.US,5,20210929,200500,0.451799,0.451799,0.451799,0.451799,100,0
CHWAW.US,5,20210929,203000,0.4501,0.4501,0.4501,0.4501,250,0
CHWAW.US,5,20210929,215500,0.4501,0.4501,0.4501,0.4501,200,0
CHWAW.US,5,20210930,154000,0.4501,0.4501,0.4501,0.4501,1700,0
CHWAW.US,5,20210930,161500,0.445,0.445,0.44,0.4442,8300,0
CHWAW.US,5,20210930,162500,0.44,0.4425,0.44,0.44,1929,0
CHWAW.US,5,20210930,164000,0.44,0.4425,0.44,0.4425,6471,0
CHWAW.US,5,20210930,165000,0.439899,0.44,0.439899,0.44,9900,0
CHWAW.US,5,20210930,173500,0.445,0.445,0.44,0.44,7000,0
CHWAW.US,5,20210930,182000,0.44,0.4425,0.437499,0.44,7900,0
CHWAW.US,5,20210930,183000,0.4425,0.4425,0.44,0.4417,2100,0
CHWAW.US,5,20210930,183500,0.44,0.45,0.44,0.44,13400,0
CHWAW.US,5,20210930,195000,0.44,0.44,0.44,0.44,2100,0
CHWAW.US,5,20210930,201000,0.46,0.46,0.46,0.46,200,0
CHWAW.US,5,20210930,214500,0.44,0.44,0.44,0.44,1500,0
CHWAW.US,5,20211001,153500,0.44,0.44,0.44,0.44,8000,0
CHWAW.US,5,20211001,160000,0.4425,0.4425,0.4425,0.4425,200,0
CHWAW.US,5,20211001,161500,0.435,0.4417,0.43,0.43,16500,0
CHWAW.US,5,20211001,164500,0.4375,0.4375,0.43,0.43,5300,0
CHWAW.US,5,20211001,184000,0.43,0.4392,0.43,0.4392,3300,0
CHWAW.US,5,20211001,194500,0.43,0.44,0.43,0.4375,91700,0
CHWAW.US,5,20211001,195000,0.43,0.43,0.43,0.43,5000,0
CHWAW.US,5,20211001,210000,0.446799,0.45,0.446799,0.45,2600,0
CHWAW.US,5,20211001,211000,0.4494,0.4494,0.43,0.4375,3800,0
CHWAW.US,5,20211001,211500,0.4375,0.4375,0.4375,0.4375,2000,0
CHWAW.US,5,20211001,212500,0.4375,0.4375,0.4375,0.4375,3000,0
CHWAW.US,5,20211001,215500,0.425,0.4376,0.4,0.4376,14300,0
CHWAW.US,5,20211004,155000,0.425,0.4251,0.42,0.4251,16100,0
CHWAW.US,5,20211004,162000,0.41,0.41,0.41,0.41,600,0
CHWAW.US,5,20211004,162500,0.412,0.412,0.41,0.41,9400,0
CHWAW.US,5,20211004,172500,0.405,0.405,0.405,0.405,12500,0
CHWAW.US,5,20211004,174500,0.405,0.405,0.405,0.405,12500,0
CHWAW.US,5,20211005,153000,0.4101,0.4101,0.4101,0.4101,10200,0
CHWAW.US,5,20211005,154000,0.469899,0.469899,0.469899,0.469899,244,0
CHWAW.US,5,20211005,162000,0.412,0.412,0.412,0.412,2000,0
CHWAW.US,5,20211005,163500,0.4151,0.4151,0.4151,0.4151,7734,0
