<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20210922,153000,3351,3353,3342,3348,67612,0
AMZN.US,5,20210922,153500,3345.97,3348.88,3341.17,3345.23,24284,0
AMZN.US,5,20210922,154000,3344.26,3345.9,3341.05,3344,13942,0
AMZN.US,5,20210922,154500,3344.06,3354.2,3343.81,3351.35,22238,0
AMZN.US,5,20210922,155000,3351.02,3356.72,3349.88,3354.62,17092,0
AMZN.US,5,20210922,155500,3354.27,3359.02,3353,3356,8387,0
AMZN.US,5,20210922,160000,3357.01,3367.69,3356.21,3365.85,26854,0
AMZN.US,5,20210922,160500,3366.63,3368.69,3362.63,3365.4,15568,0
AMZN.US,5,20210922,161000,3366.26,3368.69,3360,3366.09,15952,0
AMZN.US,5,20210922,161500,3367.78,3368.12,3363.8,3365.56,11288,0
AMZN.US,5,20210922,162000,3365.11,3368.3,3361.7,3367.31,7189,0
AMZN.US,5,20210922,162500,3366.91,3373.55,3366.21,3369.15,17676,0
AMZN.US,5,20210922,163000,3368.75,3374.51,3368.25,3369.58,14965,0
AMZN.US,5,20210922,163500,3369.25,3373.33,3367,3368.7,6919,0
AMZN.US,5,20210922,164000,3369.9,3372.98,3361.29,3366.03,12783,0
AMZN.US,5,20210922,164500,3366.11,3367,3361.74,3363.43,9775,0
AMZN.US,5,20210922,165000,3365,3365.5,3361.05,3362.55,3553,0
AMZN.US,5,20210922,165500,3364.75,3367.21,3364.2,3366.32,5620,0
AMZN.US,5,20210922,170000,3368,3370.54,3365.5,3366.58,9898,0
AMZN.US,5,20210922,170500,3366.79,3368.8,3366.59,3367.61,6603,0
AMZN.US,5,20210922,171000,3367.71,3367.71,3364,3365.37,4083,0
AMZN.US,5,20210922,171500,3364.07,3367.15,3362.67,3367.15,5332,0
AMZN.US,5,20210922,172000,3367.34,3370.84,3363.72,3365.17,9280,0
AMZN.US,5,20210922,172500,3365.95,3368.6,3365.95,3368.13,5256,0
AMZN.US,5,20210922,173000,3368.95,3375,3368.76,3372.47,12244,0
AMZN.US,5,20210922,173500,3373,3373.27,3369.83,3372.27,6592,0
AMZN.US,5,20210922,174000,3372.01,3376.04,3371.69,3374.53,6124,0
AMZN.US,5,20210922,174500,3374.81,3378.9,3374.07,3378,9900,0
AMZN.US,5,20210922,175000,3378.43,3383.36,3374.06,3376.66,15953,0
AMZN.US,5,20210922,175500,3377.87,3381.55,3374.55,3375.5,11850,0
AMZN.US,5,20210922,180000,3374.71,3374.96,3370.42,3371.77,5951,0
AMZN.US,5,20210922,180500,3372.15,3373.62,3369,3370.55,11083,0
AMZN.US,5,20210922,181000,3370.67,3373.3,3370.67,3372,4175,0
AMZN.US,5,20210922,181500,3372.27,3373.2,3371.28,3371.28,4276,0
AMZN.US,5,20210922,182000,3370.33,3373.88,3370.33,3371.15,3882,0
AMZN.US,5,20210922,182500,3371.38,3373.5,3371.28,3372.73,1740,0
AMZN.US,5,20210922,183000,3373.17,3375.53,3372.63,3375.51,7349,0
AMZN.US,5,20210922,183500,3375.57,3376.3,3373.96,3375,3504,0
AMZN.US,5,20210922,184000,3374.77,3375.73,3371.8,3371.89,3500,0
AMZN.US,5,20210922,184500,3372.2,3372.54,3370.39,3370.6,6993,0
AMZN.US,5,20210922,185000,3371.05,3373.5,3367,3367.62,7174,0
AMZN.US,5,20210922,185500,3367.23,3369.64,3366.45,3367.05,5993,0
AMZN.US,5,20210922,190000,3367.16,3368.6,3364.65,3365.03,4120,0
AMZN.US,5,20210922,190500,3364.77,3365.1,3362.3,3362.52,6403,0
AMZN.US,5,20210922,191000,3362.46,3365.34,3362.46,3362.93,3845,0
AMZN.US,5,20210922,191500,3362.53,3363.07,3358.78,3362.05,7121,0
AMZN.US,5,20210922,192000,3362.43,3366.23,3362.43,3365.62,4893,0
AMZN.US,5,20210922,192500,3365.45,3368.9,3365.45,3368.75,7348,0
AMZN.US,5,20210922,193000,3368.03,3369.56,3367.29,3369.22,2388,0
AMZN.US,5,20210922,193500,3367.43,3368.03,3362.58,3364.35,5932,0
AMZN.US,5,20210922,194000,3364.38,3364.4,3361.44,3362.34,3935,0
AMZN.US,5,20210922,194500,3362.38,3364.51,3360.9,3361.34,5720,0
AMZN.US,5,20210922,195000,3360.85,3361.42,3357.01,3361.42,6028,0
AMZN.US,5,20210922,195500,3361.11,3366.83,3360.27,3366.83,4208,0
AMZN.US,5,20210922,200000,3365.75,3376,3357.04,3374.78,21684,0
AMZN.US,5,20210922,200500,3376.67,3376.67,3365.32,3369.99,13586,0
AMZN.US,5,20210922,201000,3369.12,3382.41,3369.12,3381.78,18103,0
AMZN.US,5,20210922,201500,3381.99,3386,3377.57,3377.57,26800,0
AMZN.US,5,20210922,202000,3377.29,3379.52,3373.03,3377.23,19883,0
AMZN.US,5,20210922,202500,3377.89,3382.08,3375.99,3381.8,13692,0
AMZN.US,5,20210922,203000,3383,3384.5,3377.77,3381.82,11692,0
AMZN.US,5,20210922,203500,3382.19,3382.73,3373.36,3375.11,13522,0
AMZN.US,5,20210922,204000,3375.75,3378.15,3368.9,3374.63,15287,0
AMZN.US,5,20210922,204500,3374,3374.9,3365.69,3366.69,16627,0
AMZN.US,5,20210922,205000,3366.07,3372.62,3361,3369.65,11097,0
AMZN.US,5,20210922,205500,3369.35,3371.7,3365.57,3367.66,3653,0
AMZN.US,5,20210922,210000,3367.34,3368.77,3364.02,3365.13,6119,0
AMZN.US,5,20210922,210500,3365.51,3367.47,3361.2,3366.87,8651,0
AMZN.US,5,20210922,211000,3367,3379,3367,3378.68,11479,0
AMZN.US,5,20210922,211500,3378.88,3382,3376.24,3381.79,13002,0
AMZN.US,5,20210922,212000,3382,3389,3381.07,3385.02,17564,0
AMZN.US,5,20210922,212500,3384.64,3385.27,3380.71,3381.85,14524,0
AMZN.US,5,20210922,213000,3381.99,3383.42,3378.48,3381.81,9009,0
AMZN.US,5,20210922,213500,3380.05,3385.76,3380.05,3385.76,11840,0
AMZN.US,5,20210922,214000,3385.73,3387.75,3380.76,3384.68,23158,0
AMZN.US,5,20210922,214500,3384.89,3387,3383.22,3383.4,13959,0
AMZN.US,5,20210922,215000,3382.61,3387.59,3379,3383.12,25599,0
AMZN.US,5,20210922,215500,3383,3383.13,3379.01,3380.05,215102,0
AMZN.US,5,20210923,153000,3380.05,3393.32,3380.05,3385.81,65265,0
AMZN.US,5,20210923,153500,3385.04,3389.5,3381,3389,27252,0
AMZN.US,5,20210923,154000,3390,3394,3387.86,3389.6,24211,0
AMZN.US,5,20210923,154500,3390.7,3396.6,3385.8,3396.6,31990,0
AMZN.US,5,20210923,155000,3396.34,3397.85,3393.42,3393.91,16061,0
AMZN.US,5,20210923,155500,3394.31,3397.06,3391.86,3393.14,15986,0
AMZN.US,5,20210923,160000,3393.83,3404.19,3393.83,3403.39,25276,0
AMZN.US,5,20210923,160500,3403.75,3406.11,3403,3404.16,22220,0
AMZN.US,5,20210923,161000,3404.08,3407,3402,3404.56,15612,0
AMZN.US,5,20210923,161500,3404.97,3407.7,3403.12,3407.7,10493,0
AMZN.US,5,20210923,162000,3408,3412.6,3406.97,3411.19,12594,0
AMZN.US,5,20210923,162500,3411.79,3411.79,3407.85,3411,9111,0
AMZN.US,5,20210923,163000,3410.5,3410.87,3406.4,3408.23,5687,0
AMZN.US,5,20210923,163500,3408.23,3409.09,3403.51,3404.87,9505,0
AMZN.US,5,20210923,164000,3404.5,3407.94,3403.48,3407.94,9080,0
AMZN.US,5,20210923,164500,3407.86,3413.52,3407.86,3412.81,16606,0
AMZN.US,5,20210923,165000,3413.36,3414.27,3411.05,3414.05,11005,0
AMZN.US,5,20210923,165500,3414.69,3416,3413,3414.48,13042,0
AMZN.US,5,20210923,170000,3413.99,3417.15,3413.15,3415,9494,0
AMZN.US,5,20210923,170500,3414.92,3416.63,3410.75,3412.78,12806,0
AMZN.US,5,20210923,171000,3412.39,3413.61,3410.12,3410.29,8492,0
AMZN.US,5,20210923,171500,3410.59,3410.59,3406.44,3406.88,17566,0
AMZN.US,5,20210923,172000,3406.49,3407.99,3404.65,3407.99,11573,0
AMZN.US,5,20210923,172500,3408.22,3412.33,3408.22,3411.75,4061,0
AMZN.US,5,20210923,173000,3411.09,3413.4,3410,3411.29,5918,0
AMZN.US,5,20210923,173500,3410,3413.87,3410,3412.54,6882,0
AMZN.US,5,20210923,174000,3411.8,3411.8,3405.21,3406.07,7867,0
AMZN.US,5,20210923,174500,3404.97,3408,3404.96,3406,4039,0
AMZN.US,5,20210923,175000,3406.92,3412.35,3405,3412.35,9705,0
AMZN.US,5,20210923,175500,3412,3415,3411.72,3414.36,10946,0
AMZN.US,5,20210923,180000,3414.12,3414.12,3406.77,3407.47,5524,0
AMZN.US,5,20210923,180500,3408.86,3409.67,3407.18,3408.67,10957,0
AMZN.US,5,20210923,181000,3408.25,3410.46,3407.47,3409.59,2525,0
AMZN.US,5,20210923,181500,3410.65,3412.62,3410.25,3411.38,4592,0
AMZN.US,5,20210923,182000,3411.64,3411.74,3409.93,3409.93,1300,0
AMZN.US,5,20210923,182500,3408.25,3411.09,3408.13,3409.92,1500,0
AMZN.US,5,20210923,183000,3410.63,3414.44,3410.63,3413.81,9498,0
AMZN.US,5,20210923,183500,3413.32,3415.5,3412.64,3413.17,8033,0
AMZN.US,5,20210923,184000,3412.93,3414,3410.67,3414,4604,0
AMZN.US,5,20210923,184500,3414,3416,3413.14,3413.69,9261,0
AMZN.US,5,20210923,185000,3413.81,3415.31,3412.04,3412.43,5011,0
AMZN.US,5,20210923,185500,3413.18,3413.97,3408.33,3410.44,5930,0
AMZN.US,5,20210923,190000,3410.32,3413.42,3410.32,3413,2880,0
AMZN.US,5,20210923,190500,3413.85,3416.22,3413.34,3416.15,5823,0
AMZN.US,5,20210923,191000,3415.62,3416.24,3413,3415.32,5193,0
